timestamp,joint_name,position,velocity,effort
1744648903.1248467,index_2,0.0,,
1744648903.1248467,middle_1,1.0,,
1744648903.1248467,middle_2,0.0,,
1744648903.1248467,ring_1,0.0,,
1744648903.1248467,ring_2,0.0,,
1744648903.1248467,little_1,90.0,,
1744648903.1248467,little_2,255.0,,
1744648903.1248467,palm_arch,255.0,,
1744648903.1248467,thumb_crossover,191.0,,
1744648903.1248467,abd_thumb,76.0,,
1744648903.1248467,abd_index,0.0,,
1744648903.1248467,abd_ring,0.0,,
1744648903.1248467,abd_little,172.0,,
1744648903.1248467,press_thumb,62.0,,
1744648903.1248467,press_index,0.0,,
1744648903.1248467,press_middle,0.0,,
1744648903.1248467,press_ring,110.0,,
1744648903.1248467,press_little,13.0,,
1744648903.1457937,thumb_1,255.0,,
1744648903.1457937,thumb_2,255.0,,
1744648903.1457937,index_1,116.0,,
1744648903.1457937,index_2,28.0,,
1744648903.1457937,middle_1,255.0,,
1744648903.1457937,middle_2,255.0,,
1744648903.1457937,ring_1,232.0,,
1744648903.1457937,ring_2,236.0,,
1744648903.1457937,little_1,255.0,,
1744648903.1457937,little_2,255.0,,
1744648903.1457937,palm_arch,69.0,,
1744648903.1457937,thumb_crossover,144.0,,
1744648903.1457937,abd_thumb,0.0,,
1744648903.1457937,abd_index,0.0,,
1744648903.1457937,abd_ring,4.0,,
1744648903.1457937,abd_little,208.0,,
1744648903.1457937,press_thumb,255.0,,
1744648903.1457937,press_index,255.0,,
1744648903.1457937,press_middle,82.0,,
1744648903.1457937,press_ring,42.0,,
1744648903.1457937,press_little,3.0,,
1744648903.165062,thumb_1,232.0,,
1744648903.165062,thumb_2,0.0,,
1744648903.165062,index_1,178.0,,
1744648903.165062,index_2,2.0,,
1744648903.165062,middle_1,189.0,,
1744648903.165062,middle_2,0.0,,
1744648903.165062,ring_1,148.0,,
1744648903.165062,ring_2,2.0,,
1744648903.165062,little_1,201.0,,
1744648903.165062,little_2,1.0,,
1744648903.165062,palm_arch,83.0,,
1744648903.165062,thumb_crossover,2.0,,
1744648903.165062,abd_thumb,9.0,,
1744648903.165062,abd_index,0.0,,
1744648903.165062,abd_ring,118.0,,
1744648903.165062,abd_little,1.0,,
1744648903.165062,press_thumb,149.0,,
1744648903.165062,press_index,3.0,,
1744648903.165062,press_middle,232.0,,
1744648903.165062,press_ring,1.0,,
1744648903.165062,press_little,37.0,,
1744648903.1845863,thumb_1,2.0,,
1744648903.1845863,thumb_2,238.0,,
1744648903.1845863,index_1,0.0,,
1744648903.1845863,index_2,0.0,,
1744648903.1845863,middle_1,2.0,,
1744648903.1845863,middle_2,154.0,,
1744648903.1845863,ring_1,3.0,,
1744648903.1845863,ring_2,231.0,,
1744648903.1845863,little_1,3.0,,
1744648903.1845863,little_2,231.0,,
1744648903.1845863,palm_arch,3.0,,
1744648903.1845863,thumb_crossover,231.0,,
1744648903.1845863,abd_thumb,3.0,,
1744648903.1845863,abd_index,231.0,,
1744648903.1845863,abd_ring,3.0,,
1744648903.1845863,abd_little,124.0,,
1744648903.1845863,press_thumb,1.0,,
1744648903.1845863,press_index,99.0,,
1744648903.1845863,press_middle,2.0,,
1744648903.1845863,press_ring,156.0,,
1744648903.1845863,press_little,0.0,,
1744648903.205162,thumb_1,0.0,,
1744648903.205162,thumb_2,2.0,,
1744648903.205162,index_1,31.0,,
1744648903.205162,index_2,3.0,,
1744648903.205162,middle_1,43.0,,
1744648903.205162,middle_2,13.0,,
1744648903.205162,ring_1,35.0,,
1744648903.205162,ring_2,36.0,,
1744648903.205162,little_1,10.0,,
1744648903.205162,little_2,89.0,,
1744648903.205162,palm_arch,1.0,,
1744648903.205162,thumb_crossover,0.0,,
1744648903.205162,abd_thumb,1.0,,
1744648903.205162,abd_index,0.0,,
1744648903.205162,abd_ring,0.0,,
1744648903.205162,abd_little,0.0,,
1744648903.205162,press_thumb,100.0,,
1744648903.205162,press_index,255.0,,
1744648903.205162,press_middle,255.0,,
1744648903.205162,press_ring,191.0,,
1744648903.205162,press_little,15.0,,
1744648903.2250006,thumb_1,0.0,,
1744648903.2250006,thumb_2,0.0,,
1744648903.2250006,index_1,171.0,,
1744648903.2250006,index_2,87.0,,
1744648903.2250006,middle_1,0.0,,
1744648903.2250006,middle_2,0.0,,
1744648903.2250006,ring_1,109.0,,
1744648903.2250006,ring_2,71.0,,
1744648903.2250006,little_1,255.0,,
1744648903.2250006,little_2,255.0,,
1744648903.2250006,palm_arch,114.0,,
1744648903.2250006,thumb_crossover,132.0,,
1744648903.2250006,abd_thumb,255.0,,
1744648903.2250006,abd_index,255.0,,
1744648903.2250006,abd_ring,232.0,,
1744648903.2250006,abd_little,236.0,,
1744648903.2250006,press_thumb,255.0,,
1744648903.2250006,press_index,255.0,,
1744648903.2250006,press_middle,69.0,,
1744648903.2250006,press_ring,144.0,,
1744648903.2250006,press_little,0.0,,
1744648903.2450345,thumb_1,0.0,,
1744648903.2450345,thumb_2,4.0,,
1744648903.2450345,index_1,208.0,,
1744648903.2450345,index_2,255.0,,
1744648903.2450345,middle_1,255.0,,
1744648903.2450345,middle_2,82.0,,
1744648903.2450345,ring_1,42.0,,
1744648903.2450345,ring_2,3.0,,
1744648903.2450345,little_1,232.0,,
1744648903.2450345,little_2,0.0,,
1744648903.2450345,palm_arch,178.0,,
1744648903.2450345,thumb_crossover,2.0,,
1744648903.2450345,abd_thumb,189.0,,
1744648903.2450345,abd_index,0.0,,
1744648903.2450345,abd_ring,148.0,,
1744648903.2450345,abd_little,2.0,,
1744648903.2450345,press_thumb,201.0,,
1744648903.2450345,press_index,1.0,,
1744648903.2450345,press_middle,83.0,,
1744648903.2450345,press_ring,2.0,,
1744648903.2450345,press_little,9.0,,
1744648903.2645063,thumb_1,0.0,,
1744648903.2645063,thumb_2,118.0,,
1744648903.2645063,index_1,1.0,,
1744648903.2645063,index_2,149.0,,
1744648903.2645063,middle_1,3.0,,
1744648903.2645063,middle_2,232.0,,
1744648903.2645063,ring_1,1.0,,
1744648903.2645063,ring_2,37.0,,
1744648903.2645063,little_1,2.0,,
1744648903.2645063,little_2,238.0,,
1744648903.2645063,palm_arch,0.0,,
1744648903.2645063,thumb_crossover,0.0,,
1744648903.2645063,abd_thumb,2.0,,
1744648903.2645063,abd_index,154.0,,
1744648903.2645063,abd_ring,3.0,,
1744648903.2645063,abd_little,231.0,,
1744648903.2645063,press_thumb,3.0,,
1744648903.2645063,press_index,231.0,,
1744648903.2645063,press_middle,3.0,,
1744648903.2645063,press_ring,231.0,,
1744648903.2645063,press_little,3.0,,
1744648903.2854187,thumb_1,231.0,,
1744648903.2854187,thumb_2,3.0,,
1744648903.2854187,index_1,124.0,,
1744648903.2854187,index_2,1.0,,
1744648903.2854187,middle_1,99.0,,
1744648903.2854187,middle_2,2.0,,
1744648903.2854187,ring_1,156.0,,
1744648903.2854187,ring_2,0.0,,
1744648903.2854187,little_1,0.0,,
1744648903.2854187,little_2,2.0,,
1744648903.2854187,palm_arch,31.0,,
1744648903.2854187,thumb_crossover,3.0,,
1744648903.2854187,abd_thumb,30.0,,
1744648903.2854187,abd_index,132.0,,
1744648903.2854187,abd_ring,35.0,,
1744648903.2854187,abd_little,36.0,,
1744648903.2854187,press_thumb,10.0,,
1744648903.2854187,press_index,89.0,,
1744648903.2854187,press_middle,1.0,,
1744648903.2854187,press_ring,0.0,,
1744648903.2854187,press_little,1.0,,
1744648903.3054411,thumb_1,0.0,,
1744648903.3054411,thumb_2,0.0,,
1744648903.3054411,index_1,0.0,,
1744648903.3054411,index_2,110.0,,
1744648903.3054411,middle_1,255.0,,
1744648903.3054411,middle_2,255.0,,
1744648903.3054411,ring_1,191.0,,
1744648903.3054411,ring_2,95.0,,
1744648903.3054411,little_1,0.0,,
1744648903.3054411,little_2,0.0,,
1744648903.3054411,palm_arch,171.0,,
1744648903.3054411,thumb_crossover,117.0,,
1744648903.3054411,abd_thumb,0.0,,
1744648903.3054411,abd_index,0.0,,
1744648903.3054411,abd_ring,109.0,,
1744648903.3054411,abd_little,58.0,,
1744648903.3054411,press_thumb,255.0,,
1744648903.3054411,press_index,255.0,,
1744648903.3054411,press_middle,114.0,,
1744648903.3054411,press_ring,121.0,,
1744648903.3054411,press_little,255.0,,
1744648903.3248615,thumb_1,255.0,,
1744648903.3248615,thumb_2,232.0,,
1744648903.3248615,index_1,236.0,,
1744648903.3248615,index_2,255.0,,
1744648903.3248615,middle_1,255.0,,
1744648903.3248615,middle_2,69.0,,
1744648903.3248615,ring_1,144.0,,
1744648903.3248615,ring_2,0.0,,
1744648903.3248615,little_1,0.0,,
1744648903.3248615,little_2,4.0,,
1744648903.3248615,palm_arch,208.0,,
1744648903.3248615,thumb_crossover,255.0,,
1744648903.3248615,abd_thumb,255.0,,
1744648903.3248615,abd_index,82.0,,
1744648903.3248615,abd_ring,42.0,,
1744648903.3248615,abd_little,3.0,,
1744648903.3248615,press_thumb,232.0,,
1744648903.3248615,press_index,0.0,,
1744648903.3248615,press_middle,178.0,,
1744648903.3248615,press_ring,2.0,,
1744648903.3248615,press_little,189.0,,
1744648903.3449132,thumb_1,0.0,,
1744648903.3449132,thumb_2,148.0,,
1744648903.3449132,index_1,2.0,,
1744648903.3449132,index_2,201.0,,
1744648903.3449132,middle_1,1.0,,
1744648903.3449132,middle_2,83.0,,
1744648903.3449132,ring_1,2.0,,
1744648903.3449132,ring_2,9.0,,
1744648903.3449132,little_1,0.0,,
1744648903.3449132,little_2,118.0,,
1744648903.3449132,palm_arch,1.0,,
1744648903.3449132,thumb_crossover,149.0,,
1744648903.3449132,abd_thumb,3.0,,
1744648903.3449132,abd_index,232.0,,
1744648903.3449132,abd_ring,1.0,,
1744648903.3449132,abd_little,37.0,,
1744648903.3449132,press_thumb,2.0,,
1744648903.3449132,press_index,238.0,,
1744648903.3449132,press_middle,0.0,,
1744648903.3449132,press_ring,0.0,,
1744648903.3449132,press_little,2.0,,
1744648903.3668227,thumb_1,154.0,,
1744648903.3668227,thumb_2,3.0,,
1744648903.3668227,index_1,231.0,,
1744648903.3668227,index_2,3.0,,
1744648903.3668227,middle_1,231.0,,
1744648903.3668227,middle_2,3.0,,
1744648903.3668227,ring_1,231.0,,
1744648903.3668227,ring_2,3.0,,
1744648903.3668227,little_1,231.0,,
1744648903.3668227,little_2,3.0,,
1744648903.3668227,palm_arch,124.0,,
1744648903.3668227,thumb_crossover,1.0,,
1744648903.3668227,abd_thumb,99.0,,
1744648903.3668227,abd_index,2.0,,
1744648903.3668227,abd_ring,156.0,,
1744648903.3668227,abd_little,0.0,,
1744648903.3668227,press_thumb,0.0,,
1744648903.3668227,press_index,2.0,,
1744648903.3668227,press_middle,31.0,,
1744648903.3668227,press_ring,3.0,,
1744648903.3668227,press_little,33.0,,
1744648903.3852134,thumb_1,231.0,,
1744648903.3852134,thumb_2,35.0,,
1744648903.3852134,index_1,36.0,,
1744648903.3852134,index_2,10.0,,
1744648903.3852134,middle_1,89.0,,
1744648903.3852134,middle_2,1.0,,
1744648903.3852134,ring_1,0.0,,
1744648903.3852134,ring_2,1.0,,
1744648903.3852134,little_1,0.0,,
1744648903.3852134,little_2,0.0,,
1744648903.3852134,palm_arch,0.0,,
1744648903.3852134,thumb_crossover,120.0,,
1744648903.3852134,abd_thumb,255.0,,
1744648903.3852134,abd_index,255.0,,
1744648903.3852134,abd_ring,191.0,,
1744648903.3852134,abd_little,154.0,,
1744648903.3852134,press_thumb,0.0,,
1744648903.3852134,press_index,0.0,,
1744648903.3852134,press_middle,171.0,,
1744648903.3852134,press_ring,215.0,,
1744648903.3852134,press_little,0.0,,
1744648903.405408,thumb_1,0.0,,
1744648903.405408,thumb_2,109.0,,
1744648903.405408,index_1,170.0,,
1744648903.405408,index_2,255.0,,
1744648903.405408,middle_1,255.0,,
1744648903.405408,middle_2,115.0,,
1744648903.405408,ring_1,45.0,,
1744648903.405408,ring_2,255.0,,
1744648903.405408,little_1,255.0,,
1744648903.405408,little_2,232.0,,
1744648903.405408,palm_arch,236.0,,
1744648903.405408,thumb_crossover,255.0,,
1744648903.405408,abd_thumb,255.0,,
1744648903.405408,abd_index,69.0,,
1744648903.405408,abd_ring,144.0,,
1744648903.405408,abd_little,0.0,,
1744648903.405408,press_thumb,0.0,,
1744648903.405408,press_index,4.0,,
1744648903.405408,press_middle,208.0,,
1744648903.405408,press_ring,255.0,,
1744648903.405408,press_little,255.0,,
1744648903.4252918,thumb_1,82.0,,
1744648903.4252918,thumb_2,42.0,,
1744648903.4252918,index_1,3.0,,
1744648903.4252918,index_2,232.0,,
1744648903.4252918,middle_1,0.0,,
1744648903.4252918,middle_2,178.0,,
1744648903.4252918,ring_1,2.0,,
1744648903.4252918,ring_2,189.0,,
1744648903.4252918,little_1,0.0,,
1744648903.4252918,little_2,148.0,,
1744648903.4252918,palm_arch,2.0,,
1744648903.4252918,thumb_crossover,201.0,,
1744648903.4252918,abd_thumb,1.0,,
1744648903.4252918,abd_index,83.0,,
1744648903.4252918,abd_ring,2.0,,
1744648903.4252918,abd_little,9.0,,
1744648903.4252918,press_thumb,0.0,,
1744648903.4252918,press_index,118.0,,
1744648903.4252918,press_middle,1.0,,
1744648903.4252918,press_ring,149.0,,
1744648903.4252918,press_little,3.0,,
1744648903.4451277,thumb_1,232.0,,
1744648903.4451277,thumb_2,1.0,,
1744648903.4451277,index_1,37.0,,
1744648903.4451277,index_2,2.0,,
1744648903.4451277,middle_1,238.0,,
1744648903.4451277,middle_2,0.0,,
1744648903.4451277,ring_1,0.0,,
1744648903.4451277,ring_2,2.0,,
1744648903.4451277,little_1,154.0,,
1744648903.4451277,little_2,3.0,,
1744648903.4451277,palm_arch,231.0,,
1744648903.4451277,thumb_crossover,3.0,,
1744648903.4451277,abd_thumb,231.0,,
1744648903.4451277,abd_index,3.0,,
1744648903.4451277,abd_ring,231.0,,
1744648903.4451277,abd_little,3.0,,
1744648903.4451277,press_thumb,231.0,,
1744648903.4451277,press_index,3.0,,
1744648903.4451277,press_middle,124.0,,
1744648903.4451277,press_ring,1.0,,
1744648903.4451277,press_little,99.0,,
1744648903.4674683,thumb_1,2.0,,
1744648903.4674683,thumb_2,156.0,,
1744648903.4674683,index_1,0.0,,
1744648903.4674683,index_2,0.0,,
1744648903.4674683,middle_1,2.0,,
1744648903.4674683,middle_2,31.0,,
1744648903.4674683,ring_1,3.0,,
1744648903.4674683,ring_2,37.0,,
1744648903.4674683,little_1,183.0,,
1744648903.4674683,little_2,35.0,,
1744648903.4674683,palm_arch,36.0,,
1744648903.4674683,thumb_crossover,10.0,,
1744648903.4674683,abd_thumb,89.0,,
1744648903.4674683,abd_index,1.0,,
1744648903.4674683,abd_ring,0.0,,
1744648903.4674683,abd_little,1.0,,
1744648903.4674683,press_thumb,0.0,,
1744648903.4674683,press_index,0.0,,
1744648903.4674683,press_middle,0.0,,
1744648903.4674683,press_ring,130.0,,
1744648903.4674683,press_little,255.0,,
1744648903.4874713,thumb_1,255.0,,
1744648903.4874713,thumb_2,191.0,,
1744648903.4874713,index_1,224.0,,
1744648903.4874713,index_2,0.0,,
1744648903.4874713,middle_1,0.0,,
1744648903.4874713,middle_2,172.0,,
1744648903.4874713,ring_1,26.0,,
1744648903.4874713,ring_2,0.0,,
1744648903.4874713,little_1,0.0,,
1744648903.4874713,little_2,109.0,,
1744648903.4874713,palm_arch,199.0,,
1744648903.4874713,thumb_crossover,255.0,,
1744648903.4874713,abd_thumb,255.0,,
1744648903.4874713,abd_index,115.0,,
1744648903.4874713,abd_ring,116.0,,
1744648903.4874713,abd_little,255.0,,
1744648903.4874713,press_thumb,255.0,,
1744648903.4874713,press_index,232.0,,
1744648903.4874713,press_middle,236.0,,
1744648903.4874713,press_ring,255.0,,
1744648903.4874713,press_little,255.0,,
1744648903.5074532,thumb_1,69.0,,
1744648903.5074532,thumb_2,144.0,,
1744648903.5074532,index_1,0.0,,
1744648903.5074532,index_2,0.0,,
1744648903.5074532,middle_1,4.0,,
1744648903.5074532,middle_2,208.0,,
1744648903.5074532,ring_1,255.0,,
1744648903.5074532,ring_2,255.0,,
1744648903.5074532,little_1,82.0,,
1744648903.5074532,little_2,42.0,,
1744648903.5074532,palm_arch,3.0,,
1744648903.5074532,thumb_crossover,232.0,,
1744648903.5074532,abd_thumb,0.0,,
1744648903.5074532,abd_index,178.0,,
1744648903.5074532,abd_ring,2.0,,
1744648903.5074532,abd_little,189.0,,
1744648903.5074532,press_thumb,0.0,,
1744648903.5074532,press_index,148.0,,
1744648903.5074532,press_middle,2.0,,
1744648903.5074532,press_ring,201.0,,
1744648903.5074532,press_little,1.0,,
1744648903.5253675,thumb_1,83.0,,
1744648903.5253675,thumb_2,2.0,,
1744648903.5253675,index_1,9.0,,
1744648903.5253675,index_2,0.0,,
1744648903.5253675,middle_1,118.0,,
1744648903.5253675,middle_2,1.0,,
1744648903.5253675,ring_1,149.0,,
1744648903.5253675,ring_2,3.0,,
1744648903.5253675,little_1,232.0,,
1744648903.5253675,little_2,1.0,,
1744648903.5253675,palm_arch,37.0,,
1744648903.5253675,thumb_crossover,2.0,,
1744648903.5253675,abd_thumb,238.0,,
1744648903.5253675,abd_index,0.0,,
1744648903.5253675,abd_ring,0.0,,
1744648903.5253675,abd_little,2.0,,
1744648903.5253675,press_thumb,154.0,,
1744648903.5253675,press_index,3.0,,
1744648903.5253675,press_middle,231.0,,
1744648903.5253675,press_ring,3.0,,
1744648903.5253675,press_little,231.0,,
1744648903.546163,thumb_1,3.0,,
1744648903.546163,thumb_2,231.0,,
1744648903.546163,index_1,3.0,,
1744648903.546163,index_2,231.0,,
1744648903.546163,middle_1,3.0,,
1744648903.546163,middle_2,124.0,,
1744648903.546163,ring_1,1.0,,
1744648903.546163,ring_2,99.0,,
1744648903.546163,little_1,2.0,,
1744648903.546163,little_2,156.0,,
1744648903.546163,palm_arch,0.0,,
1744648903.546163,thumb_crossover,0.0,,
1744648903.546163,abd_thumb,2.0,,
1744648903.546163,abd_index,31.0,,
1744648903.546163,abd_ring,3.0,,
1744648903.546163,abd_little,43.0,,
1744648903.546163,press_thumb,181.0,,
1744648903.546163,press_index,35.0,,
1744648903.546163,press_middle,36.0,,
1744648903.546163,press_ring,10.0,,
1744648903.546163,press_little,89.0,,
1744648903.5645096,thumb_1,1.0,,
1744648903.5645096,thumb_2,0.0,,
1744648903.5645096,index_1,1.0,,
1744648903.5645096,index_2,0.0,,
1744648903.5645096,middle_1,0.0,,
1744648903.5645096,middle_2,0.0,,
1744648903.5645096,ring_1,140.0,,
1744648903.5645096,ring_2,255.0,,
1744648903.5645096,little_1,255.0,,
1744648903.5645096,little_2,192.0,,
1744648903.5645096,palm_arch,189.0,,
1744648903.5645096,thumb_crossover,0.0,,
1744648903.5645096,abd_thumb,0.0,,
1744648903.5645096,abd_index,172.0,,
1744648903.5645096,abd_ring,125.0,,
1744648903.5645096,abd_little,0.0,,
1744648903.5645096,press_thumb,0.0,,
1744648903.5645096,press_index,109.0,,
1744648903.5645096,press_middle,61.0,,
1744648903.5645096,press_ring,255.0,,
1744648903.5645096,press_little,255.0,,
1744648903.587116,thumb_1,115.0,,
1744648903.587116,thumb_2,31.0,,
1744648903.587116,index_1,255.0,,
1744648903.587116,index_2,255.0,,
1744648903.587116,middle_1,232.0,,
1744648903.587116,middle_2,236.0,,
1744648903.587116,ring_1,255.0,,
1744648903.587116,ring_2,255.0,,
1744648903.587116,little_1,69.0,,
1744648903.587116,little_2,144.0,,
1744648903.587116,palm_arch,0.0,,
1744648903.587116,thumb_crossover,0.0,,
1744648903.587116,abd_thumb,4.0,,
1744648903.587116,abd_index,208.0,,
1744648903.587116,abd_ring,255.0,,
1744648903.587116,abd_little,255.0,,
1744648903.587116,press_thumb,82.0,,
1744648903.587116,press_index,42.0,,
1744648903.587116,press_middle,3.0,,
1744648903.587116,press_ring,232.0,,
1744648903.587116,press_little,0.0,,
1744648903.6067042,thumb_1,178.0,,
1744648903.6067042,thumb_2,2.0,,
1744648903.6067042,index_1,189.0,,
1744648903.6067042,index_2,0.0,,
1744648903.6067042,middle_1,148.0,,
1744648903.6067042,middle_2,2.0,,
1744648903.6067042,ring_1,201.0,,
1744648903.6067042,ring_2,1.0,,
1744648903.6067042,little_1,83.0,,
1744648903.6067042,little_2,2.0,,
1744648903.6067042,palm_arch,9.0,,
1744648903.6067042,thumb_crossover,0.0,,
1744648903.6067042,abd_thumb,118.0,,
1744648903.6067042,abd_index,1.0,,
1744648903.6067042,abd_ring,149.0,,
1744648903.6067042,abd_little,3.0,,
1744648903.6067042,press_thumb,232.0,,
1744648903.6067042,press_index,1.0,,
1744648903.6067042,press_middle,37.0,,
1744648903.6067042,press_ring,2.0,,
1744648903.6067042,press_little,238.0,,
1744648903.6248572,thumb_1,0.0,,
1744648903.6248572,thumb_2,0.0,,
1744648903.6248572,index_1,2.0,,
1744648903.6248572,index_2,154.0,,
1744648903.6248572,middle_1,3.0,,
1744648903.6248572,middle_2,231.0,,
1744648903.6248572,ring_1,3.0,,
1744648903.6248572,ring_2,231.0,,
1744648903.6248572,little_1,3.0,,
1744648903.6248572,little_2,231.0,,
1744648903.6248572,palm_arch,3.0,,
1744648903.6248572,thumb_crossover,231.0,,
1744648903.6248572,abd_thumb,3.0,,
1744648903.6248572,abd_index,124.0,,
1744648903.6248572,abd_ring,1.0,,
1744648903.6248572,abd_little,99.0,,
1744648903.6248572,press_thumb,2.0,,
1744648903.6248572,press_index,156.0,,
1744648903.6248572,press_middle,0.0,,
1744648903.6248572,press_ring,0.0,,
1744648903.6248572,press_little,2.0,,
1744648903.645424,thumb_1,31.0,,
1744648903.645424,thumb_2,3.0,,
1744648903.645424,index_1,27.0,,
1744648903.645424,index_2,17.0,,
1744648903.645424,middle_1,35.0,,
1744648903.645424,middle_2,36.0,,
1744648903.645424,ring_1,10.0,,
1744648903.645424,ring_2,89.0,,
1744648903.645424,little_1,1.0,,
1744648903.645424,little_2,0.0,,
1744648903.645424,palm_arch,1.0,,
1744648903.645424,thumb_crossover,0.0,,
1744648903.645424,abd_thumb,0.0,,
1744648903.645424,abd_index,0.0,,
1744648903.645424,abd_ring,150.0,,
1744648903.645424,abd_little,255.0,,
1744648903.645424,press_thumb,255.0,,
1744648903.645424,press_index,193.0,,
1744648903.645424,press_middle,205.0,,
