timestamp,joint_name,position,velocity,effort
1744647953.9765227,little_2,0.0,,
1744647953.9765227,palm_arch,0.0,,
1744647953.9765227,thumb_crossover,108.0,,
1744647953.9765227,abd_thumb,13.0,,
1744647953.9765227,abd_index,0.0,,
1744647953.9765227,abd_ring,0.0,,
1744647953.9765227,abd_little,25.0,,
1744647953.9765227,press_thumb,156.0,,
1744647953.9765227,press_index,0.0,,
1744647953.9765227,press_middle,0.0,,
1744647953.9765227,press_ring,188.0,,
1744647953.9765227,press_little,84.0,,
1744647953.9952617,thumb_1,0.0,,
1744647953.9952617,thumb_2,0.0,,
1744647953.9952617,index_1,26.0,,
1744647953.9952617,index_2,227.0,,
1744647953.9952617,middle_1,255.0,,
1744647953.9952617,middle_2,255.0,,
1744647953.9952617,ring_1,86.0,,
1744647953.9952617,ring_2,160.0,,
1744647953.9952617,little_1,3.0,,
1744647953.9952617,little_2,232.0,,
1744647953.9952617,palm_arch,0.0,,
1744647953.9952617,thumb_crossover,215.0,,
1744647953.9952617,abd_thumb,1.0,,
1744647953.9952617,abd_index,74.0,,
1744647953.9952617,abd_ring,0.0,,
1744647953.9952617,abd_little,66.0,,
1744647953.9952617,press_thumb,1.0,,
1744647953.9952617,press_index,30.0,,
1744647953.9952617,press_middle,0.0,,
1744647953.9952617,press_ring,100.0,,
1744647953.9952617,press_little,1.0,,
1744647954.015524,thumb_1,6.0,,
1744647954.015524,thumb_2,0.0,,
1744647954.015524,index_1,6.0,,
1744647954.015524,index_2,0.0,,
1744647954.015524,middle_1,170.0,,
1744647954.015524,middle_2,3.0,,
1744647954.015524,ring_1,232.0,,
1744647954.015524,ring_2,0.0,,
1744647954.015524,little_1,0.0,,
1744647954.015524,little_2,3.0,,
1744647954.015524,palm_arch,232.0,,
1744647954.015524,thumb_crossover,0.0,,
1744647954.015524,abd_thumb,0.0,,
1744647954.015524,abd_index,3.0,,
1744647954.015524,abd_ring,232.0,,
1744647954.015524,abd_little,3.0,,
1744647954.015524,press_thumb,213.0,,
1744647954.015524,press_index,3.0,,
1744647954.015524,press_middle,231.0,,
1744647954.015524,press_ring,3.0,,
1744647954.015524,press_little,231.0,,
1744647954.0348094,thumb_1,3.0,,
1744647954.0348094,thumb_2,231.0,,
1744647954.0348094,index_1,3.0,,
1744647954.0348094,index_2,231.0,,
1744647954.0348094,middle_1,2.0,,
1744647954.0348094,middle_2,7.0,,
1744647954.0348094,ring_1,2.0,,
1744647954.0348094,ring_2,219.0,,
1744647954.0348094,little_1,0.0,,
1744647954.0348094,little_2,0.0,,
1744647954.0348094,palm_arch,0.0,,
1744647954.0348094,thumb_crossover,0.0,,
1744647954.0348094,abd_thumb,3.0,,
1744647954.0348094,abd_index,33.0,,
1744647954.0348094,abd_ring,108.0,,
1744647954.0348094,abd_little,35.0,,
1744647954.0348094,press_thumb,36.0,,
1744647954.0348094,press_index,10.0,,
1744647954.0348094,press_middle,89.0,,
1744647954.0348094,press_ring,1.0,,
1744647954.0348094,press_little,0.0,,
1744647954.0544963,thumb_1,1.0,,
1744647954.0544963,thumb_2,0.0,,
1744647954.0544963,index_1,0.0,,
1744647954.0544963,index_2,0.0,,
1744647954.0544963,middle_1,80.0,,
1744647954.0544963,middle_2,0.0,,
1744647954.0544963,ring_1,0.0,,
1744647954.0544963,ring_2,139.0,,
1744647954.0544963,little_1,152.0,,
1744647954.0544963,little_2,255.0,,
1744647954.0544963,palm_arch,255.0,,
1744647954.0544963,thumb_crossover,120.0,,
1744647954.0544963,abd_thumb,18.0,,
1744647954.0544963,abd_index,0.0,,
1744647954.0544963,abd_ring,0.0,,
1744647954.0544963,abd_little,126.0,,
1744647954.0544963,press_thumb,50.0,,
1744647954.0544963,press_index,0.0,,
1744647954.0544963,press_middle,0.0,,
1744647954.0544963,press_ring,107.0,,
1744647954.0544963,press_little,233.0,,
1744647954.074653,thumb_1,0.0,,
1744647954.074653,thumb_2,0.0,,
1744647954.074653,index_1,25.0,,
1744647954.074653,index_2,156.0,,
1744647954.074653,middle_1,0.0,,
1744647954.074653,middle_2,0.0,,
1744647954.074653,ring_1,188.0,,
1744647954.074653,ring_2,84.0,,
1744647954.074653,little_1,0.0,,
1744647954.074653,little_2,0.0,,
1744647954.074653,palm_arch,26.0,,
1744647954.074653,thumb_crossover,227.0,,
1744647954.074653,abd_thumb,255.0,,
1744647954.074653,abd_index,255.0,,
1744647954.074653,abd_ring,86.0,,
1744647954.074653,abd_little,160.0,,
1744647954.074653,press_thumb,3.0,,
1744647954.074653,press_index,232.0,,
1744647954.074653,press_middle,0.0,,
1744647954.074653,press_ring,215.0,,
1744647954.074653,press_little,1.0,,
1744647954.0953405,thumb_1,74.0,,
1744647954.0953405,thumb_2,0.0,,
1744647954.0953405,index_1,66.0,,
1744647954.0953405,index_2,1.0,,
1744647954.0953405,middle_1,30.0,,
1744647954.0953405,middle_2,0.0,,
1744647954.0953405,ring_1,100.0,,
1744647954.0953405,ring_2,1.0,,
1744647954.0953405,little_1,6.0,,
1744647954.0953405,little_2,0.0,,
1744647954.0953405,palm_arch,6.0,,
1744647954.0953405,thumb_crossover,0.0,,
1744647954.0953405,abd_thumb,170.0,,
1744647954.0953405,abd_index,3.0,,
1744647954.0953405,abd_ring,232.0,,
1744647954.0953405,abd_little,0.0,,
1744647954.0953405,press_thumb,0.0,,
1744647954.0953405,press_index,3.0,,
1744647954.0953405,press_middle,232.0,,
1744647954.0953405,press_ring,0.0,,
1744647954.0953405,press_little,0.0,,
1744647954.1143918,thumb_1,3.0,,
1744647954.1143918,thumb_2,232.0,,
1744647954.1143918,index_1,3.0,,
1744647954.1143918,index_2,213.0,,
1744647954.1143918,middle_1,3.0,,
1744647954.1143918,middle_2,231.0,,
1744647954.1143918,ring_1,3.0,,
1744647954.1143918,ring_2,231.0,,
1744647954.1143918,little_1,3.0,,
1744647954.1143918,little_2,231.0,,
1744647954.1143918,palm_arch,3.0,,
1744647954.1143918,thumb_crossover,231.0,,
1744647954.1143918,abd_thumb,2.0,,
1744647954.1143918,abd_index,7.0,,
1744647954.1143918,abd_ring,2.0,,
1744647954.1143918,abd_little,219.0,,
1744647954.1143918,press_thumb,0.0,,
1744647954.1143918,press_index,0.0,,
1744647954.1143918,press_middle,0.0,,
1744647954.1143918,press_ring,0.0,,
1744647954.1143918,press_little,3.0,,
1744647954.1359432,thumb_1,33.0,,
1744647954.1359432,thumb_2,18.0,,
1744647954.1359432,index_1,35.0,,
1744647954.1359432,index_2,36.0,,
1744647954.1359432,middle_1,10.0,,
1744647954.1359432,middle_2,89.0,,
1744647954.1359432,ring_1,1.0,,
1744647954.1359432,ring_2,0.0,,
1744647954.1359432,little_1,1.0,,
1744647954.1359432,little_2,0.0,,
1744647954.1359432,palm_arch,0.0,,
1744647954.1359432,thumb_crossover,0.0,,
1744647954.1359432,abd_thumb,90.0,,
1744647954.1359432,abd_index,0.0,,
1744647954.1359432,abd_ring,0.0,,
1744647954.1359432,abd_little,139.0,,
1744647954.1359432,press_thumb,111.0,,
1744647954.1359432,press_index,255.0,,
1744647954.1359432,press_middle,255.0,,
1744647954.1359432,press_ring,119.0,,
1744647954.1359432,press_little,117.0,,
1744647954.1551096,thumb_1,0.0,,
1744647954.1551096,thumb_2,0.0,,
1744647954.1551096,index_1,126.0,,
1744647954.1551096,index_2,60.0,,
1744647954.1551096,middle_1,0.0,,
1744647954.1551096,middle_2,0.0,,
1744647954.1551096,ring_1,107.0,,
1744647954.1551096,ring_2,77.0,,
1744647954.1551096,little_1,0.0,,
1744647954.1551096,little_2,0.0,,
1744647954.1551096,palm_arch,28.0,,
1744647954.1551096,thumb_crossover,140.0,,
1744647954.1551096,abd_thumb,0.0,,
1744647954.1551096,abd_index,0.0,,
1744647954.1551096,abd_ring,181.0,,
1744647954.1551096,abd_little,101.0,,
1744647954.1551096,press_thumb,0.0,,
1744647954.1551096,press_index,0.0,,
1744647954.1551096,press_middle,24.0,,
1744647954.1551096,press_ring,69.0,,
1744647954.1551096,press_little,255.0,,
1744647954.174991,thumb_1,255.0,,
1744647954.174991,thumb_2,79.0,,
1744647954.174991,index_1,74.0,,
1744647954.174991,index_2,3.0,,
1744647954.174991,middle_1,232.0,,
1744647954.174991,middle_2,0.0,,
1744647954.174991,ring_1,215.0,,
1744647954.174991,ring_2,1.0,,
1744647954.174991,little_1,75.0,,
1744647954.174991,little_2,0.0,,
1744647954.174991,palm_arch,66.0,,
1744647954.174991,thumb_crossover,1.0,,
1744647954.174991,abd_thumb,30.0,,
1744647954.174991,abd_index,0.0,,
1744647954.174991,abd_ring,100.0,,
1744647954.174991,abd_little,1.0,,
1744647954.174991,press_thumb,5.0,,
1744647954.174991,press_index,0.0,,
1744647954.174991,press_middle,6.0,,
1744647954.174991,press_ring,0.0,,
1744647954.174991,press_little,169.0,,
1744647954.1948004,thumb_1,3.0,,
1744647954.1948004,thumb_2,232.0,,
1744647954.1948004,index_1,0.0,,
1744647954.1948004,index_2,0.0,,
1744647954.1948004,middle_1,3.0,,
1744647954.1948004,middle_2,232.0,,
1744647954.1948004,ring_1,0.0,,
1744647954.1948004,ring_2,0.0,,
1744647954.1948004,little_1,3.0,,
1744647954.1948004,little_2,232.0,,
1744647954.1948004,palm_arch,3.0,,
1744647954.1948004,thumb_crossover,213.0,,
1744647954.1948004,abd_thumb,3.0,,
1744647954.1948004,abd_index,231.0,,
1744647954.1948004,abd_ring,3.0,,
1744647954.1948004,abd_little,231.0,,
1744647954.1948004,press_thumb,3.0,,
1744647954.1948004,press_index,231.0,,
1744647954.1948004,press_middle,3.0,,
1744647954.1948004,press_ring,231.0,,
1744647954.1948004,press_little,2.0,,
1744647954.2153358,thumb_1,7.0,,
1744647954.2153358,thumb_2,2.0,,
1744647954.2153358,index_1,218.0,,
1744647954.2153358,index_2,0.0,,
1744647954.2153358,middle_1,0.0,,
1744647954.2153358,middle_2,0.0,,
1744647954.2153358,ring_1,0.0,,
1744647954.2153358,ring_2,3.0,,
1744647954.2153358,little_1,40.0,,
1744647954.2153358,little_2,200.0,,
1744647954.2153358,palm_arch,35.0,,
1744647954.2153358,thumb_crossover,36.0,,
1744647954.2153358,abd_thumb,10.0,,
1744647954.2153358,abd_index,89.0,,
1744647954.2153358,abd_ring,1.0,,
1744647954.2153358,abd_little,0.0,,
1744647954.2153358,press_thumb,1.0,,
1744647954.2153358,press_index,0.0,,
1744647954.2153358,press_middle,0.0,,
1744647954.2153358,press_ring,0.0,,
1744647954.2153358,press_little,100.0,,
1744647954.2349205,thumb_1,0.0,,
1744647954.2349205,thumb_2,0.0,,
1744647954.2349205,index_1,139.0,,
1744647954.2349205,index_2,219.0,,
1744647954.2349205,middle_1,255.0,,
1744647954.2349205,middle_2,255.0,,
1744647954.2349205,ring_1,119.0,,
1744647954.2349205,ring_2,166.0,,
1744647954.2349205,little_1,0.0,,
1744647954.2349205,little_2,0.0,,
1744647954.2349205,palm_arch,125.0,,
1744647954.2349205,thumb_crossover,216.0,,
1744647954.2349205,abd_thumb,0.0,,
1744647954.2349205,abd_index,0.0,,
1744647954.2349205,abd_ring,107.0,,
1744647954.2349205,abd_little,115.0,,
1744647954.2349205,press_thumb,0.0,,
1744647954.2349205,press_index,0.0,,
1744647954.2349205,press_middle,31.0,,
1744647954.2349205,press_ring,15.0,,
1744647954.2349205,press_little,0.0,,
1744647954.2553797,thumb_1,0.0,,
1744647954.2553797,thumb_2,175.0,,
1744647954.2553797,index_1,7.0,,
1744647954.2553797,index_2,0.0,,
1744647954.2553797,middle_1,0.0,,
1744647954.2553797,middle_2,21.0,,
1744647954.2553797,ring_1,247.0,,
1744647954.2553797,ring_2,255.0,,
1744647954.2553797,little_1,255.0,,
1744647954.2553797,little_2,73.0,,
1744647954.2553797,palm_arch,25.0,,
1744647954.2553797,thumb_crossover,3.0,,
1744647954.2553797,abd_thumb,232.0,,
1744647954.2553797,abd_index,0.0,,
1744647954.2553797,abd_ring,216.0,,
1744647954.2553797,abd_little,1.0,,
1744647954.2553797,press_thumb,75.0,,
1744647954.2553797,press_index,0.0,,
1744647954.2553797,press_middle,66.0,,
1744647954.2553797,press_ring,1.0,,
1744647954.2553797,press_little,30.0,,
1744647954.2760947,thumb_1,0.0,,
1744647954.2760947,thumb_2,100.0,,
1744647954.2760947,index_1,1.0,,
1744647954.2760947,index_2,5.0,,
1744647954.2760947,middle_1,0.0,,
1744647954.2760947,middle_2,6.0,,
1744647954.2760947,ring_1,0.0,,
1744647954.2760947,ring_2,169.0,,
1744647954.2760947,little_1,3.0,,
1744647954.2760947,little_2,232.0,,
1744647954.2760947,palm_arch,0.0,,
1744647954.2760947,thumb_crossover,0.0,,
1744647954.2760947,abd_thumb,3.0,,
1744647954.2760947,abd_index,232.0,,
1744647954.2760947,abd_ring,0.0,,
1744647954.2760947,abd_little,0.0,,
1744647954.2760947,press_thumb,3.0,,
1744647954.2760947,press_index,232.0,,
1744647954.2760947,press_middle,3.0,,
1744647954.2760947,press_ring,213.0,,
1744647954.2760947,press_little,3.0,,
1744647954.2965527,thumb_1,231.0,,
1744647954.2965527,thumb_2,3.0,,
1744647954.2965527,index_1,231.0,,
1744647954.2965527,index_2,3.0,,
1744647954.2965527,middle_1,231.0,,
1744647954.2965527,middle_2,3.0,,
1744647954.2965527,ring_1,231.0,,
1744647954.2965527,ring_2,2.0,,
1744647954.2965527,little_1,7.0,,
1744647954.2965527,little_2,2.0,,
1744647954.2965527,palm_arch,218.0,,
1744647954.2965527,thumb_crossover,0.0,,
1744647954.2965527,abd_thumb,0.0,,
1744647954.2965527,abd_index,0.0,,
1744647954.2965527,abd_ring,0.0,,
1744647954.2965527,abd_little,3.0,,
1744647954.2965527,press_thumb,24.0,,
1744647954.2965527,press_index,187.0,,
1744647954.2965527,press_middle,35.0,,
1744647954.2965527,press_ring,36.0,,
1744647954.2965527,press_little,10.0,,
1744647954.3143773,thumb_1,89.0,,
1744647954.3143773,thumb_2,1.0,,
1744647954.3143773,index_1,0.0,,
1744647954.3143773,index_2,1.0,,
1744647954.3143773,middle_1,0.0,,
1744647954.3143773,middle_2,0.0,,
1744647954.3143773,ring_1,0.0,,
1744647954.3143773,ring_2,110.0,,
1744647954.3143773,little_1,0.0,,
1744647954.3143773,little_2,0.0,,
1744647954.3143773,palm_arch,140.0,,
1744647954.3143773,thumb_crossover,17.0,,
1744647954.3143773,abd_thumb,255.0,,
1744647954.3143773,abd_index,255.0,,
1744647954.3143773,abd_ring,119.0,,
1744647954.3143773,abd_little,114.0,,
1744647954.3143773,press_thumb,0.0,,
1744647954.3143773,press_index,0.0,,
1744647954.3143773,press_middle,125.0,,
1744647954.3143773,press_ring,154.0,,
1744647954.3143773,press_little,0.0,,
1744647954.3343725,thumb_1,0.0,,
1744647954.3343725,thumb_2,107.0,,
1744647954.3343725,index_1,52.0,,
1744647954.3343725,index_2,0.0,,
1744647954.3343725,middle_1,0.0,,
1744647954.3343725,middle_2,33.0,,
1744647954.3343725,ring_1,50.0,,
1744647954.3343725,ring_2,0.0,,
1744647954.3343725,little_1,0.0,,
1744647954.3343725,little_2,169.0,,
1744647954.3343725,palm_arch,76.0,,
1744647954.3343725,thumb_crossover,0.0,,
1744647954.3343725,abd_thumb,0.0,,
1744647954.3343725,abd_index,19.0,,
1744647954.3343725,abd_ring,242.0,,
1744647954.3343725,abd_little,255.0,,
1744647954.3343725,press_thumb,255.0,,
1744647954.3343725,press_index,67.0,,
1744647954.3343725,press_middle,236.0,,
1744647954.3343725,press_ring,3.0,,
1744647954.3343725,press_little,232.0,,
1744647954.3540072,thumb_1,0.0,,
1744647954.3540072,thumb_2,216.0,,
1744647954.3540072,index_1,1.0,,
1744647954.3540072,index_2,74.0,,
1744647954.3540072,middle_1,0.0,,
1744647954.3540072,middle_2,66.0,,
1744647954.3540072,ring_1,1.0,,
1744647954.3540072,ring_2,30.0,,
1744647954.3540072,little_1,0.0,,
1744647954.3540072,little_2,101.0,,
1744647954.3540072,palm_arch,1.0,,
1744647954.3540072,thumb_crossover,5.0,,
1744647954.3540072,abd_thumb,0.0,,
1744647954.3540072,abd_index,6.0,,
1744647954.3540072,abd_ring,0.0,,
1744647954.3540072,abd_little,169.0,,
1744647954.3540072,press_thumb,3.0,,
1744647954.3540072,press_index,232.0,,
1744647954.3540072,press_middle,0.0,,
1744647954.3540072,press_ring,0.0,,
1744647954.3540072,press_little,3.0,,
1744647954.374478,thumb_1,232.0,,
1744647954.374478,thumb_2,0.0,,
1744647954.374478,index_1,0.0,,
1744647954.374478,index_2,3.0,,
1744647954.374478,middle_1,232.0,,
1744647954.374478,middle_2,3.0,,
1744647954.374478,ring_1,213.0,,
1744647954.374478,ring_2,3.0,,
1744647954.374478,little_1,231.0,,
1744647954.374478,little_2,3.0,,
1744647954.374478,palm_arch,231.0,,
1744647954.374478,thumb_crossover,3.0,,
1744647954.374478,abd_thumb,231.0,,
1744647954.374478,abd_index,3.0,,
1744647954.374478,abd_ring,231.0,,
1744647954.374478,abd_little,2.0,,
1744647954.374478,press_thumb,7.0,,
1744647954.374478,press_index,2.0,,
1744647954.374478,press_middle,218.0,,
1744647954.374478,press_ring,0.0,,
1744647954.374478,press_little,0.0,,
1744647954.3949196,thumb_1,0.0,,
1744647954.3949196,thumb_2,0.0,,
1744647954.3949196,index_1,3.0,,
1744647954.3949196,index_2,24.0,,
1744647954.3949196,middle_1,117.0,,
1744647954.3949196,middle_2,35.0,,
1744647954.3949196,ring_1,36.0,,
1744647954.3949196,ring_2,10.0,,
1744647954.3949196,little_1,89.0,,
1744647954.3949196,little_2,1.0,,
1744647954.3949196,palm_arch,0.0,,
1744647954.3949196,thumb_crossover,1.0,,
1744647954.3949196,abd_thumb,0.0,,
1744647954.3949196,abd_index,0.0,,
1744647954.3949196,abd_ring,0.0,,
1744647954.3949196,abd_little,120.0,,
1744647954.3949196,press_thumb,0.0,,
1744647954.3949196,press_index,0.0,,
1744647954.3949196,press_middle,139.0,,
1744647954.3949196,press_ring,197.0,,
1744647954.3949196,press_little,255.0,,
1744647954.417155,thumb_1,255.0,,
1744647954.417155,thumb_2,119.0,,
1744647954.417155,index_1,53.0,,
1744647954.417155,index_2,0.0,,
1744647954.417155,middle_1,0.0,,
1744647954.417155,middle_2,125.0,,
1744647954.417155,ring_1,218.0,,
1744647954.417155,ring_2,0.0,,
1744647954.417155,little_1,0.0,,
1744647954.417155,little_2,106.0,,
1744647954.417155,palm_arch,255.0,,
1744647954.417155,thumb_crossover,0.0,,
1744647954.417155,abd_thumb,0.0,,
1744647954.417155,abd_index,34.0,,
1744647954.417155,abd_ring,253.0,,
1744647954.417155,abd_little,0.0,,
1744647954.417155,press_thumb,0.0,,
1744647954.417155,press_index,164.0,,
1744647954.417155,press_middle,63.0,,
1744647954.417155,press_ring,0.0,,
1744647954.417155,press_little,0.0,,
1744647954.4377105,thumb_1,18.0,,
1744647954.4377105,thumb_2,52.0,,
1744647954.4377105,index_1,255.0,,
1744647954.4377105,index_2,255.0,,
1744647954.4377105,middle_1,63.0,,
1744647954.4377105,middle_2,164.0,,
1744647954.4377105,ring_1,3.0,,
1744647954.4377105,ring_2,232.0,,
1744647954.4377105,little_1,0.0,,
1744647954.4377105,little_2,216.0,,
1744647954.4377105,palm_arch,1.0,,
1744647954.4377105,thumb_crossover,74.0,,
1744647954.4377105,abd_thumb,0.0,,
1744647954.4377105,abd_index,66.0,,
1744647954.4377105,abd_ring,1.0,,
1744647954.4377105,abd_little,30.0,,
1744647954.4377105,press_thumb,0.0,,
1744647954.4377105,press_index,101.0,,
1744647954.4377105,press_middle,1.0,,
1744647954.4377105,press_ring,5.0,,
1744647954.4377105,press_little,0.0,,
1744647954.4578643,thumb_1,6.0,,
1744647954.4578643,thumb_2,0.0,,
1744647954.4578643,index_1,170.0,,
1744647954.4578643,index_2,3.0,,
1744647954.4578643,middle_1,232.0,,
1744647954.4578643,middle_2,0.0,,
1744647954.4578643,ring_1,0.0,,
1744647954.4578643,ring_2,3.0,,
1744647954.4578643,little_1,232.0,,
1744647954.4578643,little_2,0.0,,
1744647954.4578643,palm_arch,0.0,,
1744647954.4578643,thumb_crossover,3.0,,
1744647954.4578643,abd_thumb,232.0,,
1744647954.4578643,abd_index,3.0,,
1744647954.4578643,abd_ring,213.0,,
1744647954.4578643,abd_little,3.0,,
1744647954.4578643,press_thumb,231.0,,
1744647954.4578643,press_index,3.0,,
1744647954.4578643,press_middle,231.0,,
1744647954.4578643,press_ring,3.0,,
1744647954.4578643,press_little,231.0,,
1744647954.4772017,thumb_1,3.0,,
1744647954.4772017,thumb_2,231.0,,
1744647954.4772017,index_1,2.0,,
1744647954.4772017,index_2,7.0,,
1744647954.4772017,middle_1,2.0,,
1744647954.4772017,middle_2,218.0,,
1744647954.4772017,ring_1,0.0,,
1744647954.4772017,ring_2,0.0,,
1744647954.4772017,little_1,0.0,,
1744647954.4772017,little_2,0.0,,
1744647954.4772017,palm_arch,3.0,,
1744647954.4772017,thumb_crossover,33.0,,
1744647954.4772017,abd_thumb,184.0,,
1744647954.4772017,abd_index,35.0,,
1744647954.4772017,abd_ring,36.0,,
1744647954.4772017,abd_little,10.0,,
1744647954.4772017,press_thumb,89.0,,
1744647954.4772017,press_index,1.0,,
1744647954.4772017,press_middle,0.0,,
1744647954.4772017,press_ring,1.0,,
1744647954.4772017,press_little,0.0,,
1744647954.4975882,thumb_1,0.0,,
1744647954.4975882,thumb_2,0.0,,
1744647954.4975882,index_1,130.0,,
1744647954.4975882,index_2,0.0,,
1744647954.4975882,middle_1,0.0,,
1744647954.4975882,middle_2,140.0,,
1744647954.4975882,ring_1,157.0,,
1744647954.4975882,ring_2,255.0,,
1744647954.4975882,little_1,255.0,,
1744647954.4975882,little_2,119.0,,
1744647954.4975882,palm_arch,216.0,,
1744647954.4975882,thumb_crossover,0.0,,
1744647954.4975882,abd_thumb,0.0,,
1744647954.4975882,abd_index,125.0,,
1744647954.4975882,abd_ring,40.0,,
1744647954.4975882,abd_little,0.0,,
1744647954.4975882,press_thumb,0.0,,
1744647954.4975882,press_index,107.0,,
1744647954.4975882,press_middle,132.0,,
1744647954.4975882,press_ring,0.0,,
1744647954.4975882,press_little,0.0,,
1744647954.518516,thumb_1,37.0,,
1744647954.518516,thumb_2,148.0,,
1744647954.518516,index_1,0.0,,
1744647954.518516,index_2,0.0,,
1744647954.518516,middle_1,156.0,,
1744647954.518516,middle_2,91.0,,
1744647954.518516,ring_1,0.0,,
1744647954.518516,ring_2,0.0,,
1744647954.518516,little_1,15.0,,
1744647954.518516,little_2,160.0,,
1744647954.518516,palm_arch,255.0,,
