timestamp,joint_name,position,velocity,effort
1744648782.2388897,ring_1,0.0,,
1744648782.2388897,ring_2,2.0,,
1744648782.2388897,little_1,154.0,,
1744648782.2388897,little_2,3.0,,
1744648782.2388897,palm_arch,231.0,,
1744648782.2388897,thumb_crossover,3.0,,
1744648782.2388897,abd_thumb,231.0,,
1744648782.2388897,abd_index,3.0,,
1744648782.2388897,abd_ring,194.0,,
1744648782.2388897,abd_little,3.0,,
1744648782.2388897,press_thumb,231.0,,
1744648782.2388897,press_index,3.0,,
1744648782.2388897,press_middle,231.0,,
1744648782.2388897,press_ring,1.0,,
1744648782.2388897,press_little,15.0,,
1744648782.2609391,thumb_1,2.0,,
1744648782.2609391,thumb_2,20.0,,
1744648782.2609391,index_1,0.0,,
1744648782.2609391,index_2,0.0,,
1744648782.2609391,middle_1,0.0,,
1744648782.2609391,middle_2,126.0,,
1744648782.2609391,ring_1,3.0,,
1744648782.2609391,ring_2,40.0,,
1744648782.2609391,little_1,204.0,,
1744648782.2609391,little_2,35.0,,
1744648782.2609391,palm_arch,36.0,,
1744648782.2609391,thumb_crossover,10.0,,
1744648782.2609391,abd_thumb,89.0,,
1744648782.2609391,abd_index,1.0,,
1744648782.2609391,abd_ring,0.0,,
1744648782.2609391,abd_little,1.0,,
1744648782.2609391,press_thumb,0.0,,
1744648782.2609391,press_index,0.0,,
1744648782.2609391,press_middle,0.0,,
1744648782.2609391,press_ring,70.0,,
1744648782.2609391,press_little,0.0,,
1744648782.2789392,thumb_1,0.0,,
1744648782.2789392,thumb_2,115.0,,
1744648782.2789392,index_1,1.0,,
1744648782.2789392,index_2,255.0,,
1744648782.2789392,middle_1,255.0,,
1744648782.2789392,middle_2,187.0,,
1744648782.2789392,ring_1,191.0,,
1744648782.2789392,ring_2,0.0,,
1744648782.2789392,little_1,0.0,,
1744648782.2789392,little_2,204.0,,
1744648782.2789392,palm_arch,17.0,,
1744648782.2789392,thumb_crossover,255.0,,
1744648782.2789392,abd_thumb,255.0,,
1744648782.2789392,abd_index,178.0,,
1744648782.2789392,abd_ring,130.0,,
1744648782.2789392,abd_little,0.0,,
1744648782.2789392,press_thumb,0.0,,
1744648782.2789392,press_index,88.0,,
1744648782.2789392,press_middle,217.0,,
1744648782.2789392,press_ring,0.0,,
1744648782.2789392,press_little,0.0,,
1744648782.2990522,thumb_1,89.0,,
1744648782.2990522,thumb_2,191.0,,
1744648782.2990522,index_1,0.0,,
1744648782.2990522,index_2,0.0,,
1744648782.2990522,middle_1,77.0,,
1744648782.2990522,middle_2,151.0,,
1744648782.2990522,ring_1,0.0,,
1744648782.2990522,ring_2,0.0,,
1744648782.2990522,little_1,208.0,,
1744648782.2990522,little_2,186.0,,
1744648782.2990522,palm_arch,3.0,,
1744648782.2990522,thumb_crossover,232.0,,
1744648782.2990522,abd_thumb,0.0,,
1744648782.2990522,abd_index,179.0,,
1744648782.2990522,abd_ring,2.0,,
1744648782.2990522,abd_little,252.0,,
1744648782.2990522,press_thumb,0.0,,
1744648782.2990522,press_index,55.0,,
1744648782.2990522,press_middle,2.0,,
1744648782.2990522,press_ring,20.0,,
1744648782.2990522,press_little,0.0,,
1744648782.3187826,thumb_1,253.0,,
1744648782.3187826,thumb_2,2.0,,
1744648782.3187826,index_1,81.0,,
1744648782.3187826,index_2,0.0,,
1744648782.3187826,middle_1,70.0,,
1744648782.3187826,middle_2,2.0,,
1744648782.3187826,ring_1,36.0,,
1744648782.3187826,ring_2,3.0,,
1744648782.3187826,little_1,232.0,,
1744648782.3187826,little_2,0.0,,
1744648782.3187826,palm_arch,226.0,,
1744648782.3187826,thumb_crossover,2.0,,
1744648782.3187826,abd_thumb,238.0,,
1744648782.3187826,abd_index,0.0,,
1744648782.3187826,abd_ring,0.0,,
1744648782.3187826,abd_little,2.0,,
1744648782.3187826,press_thumb,154.0,,
1744648782.3187826,press_index,3.0,,
1744648782.3187826,press_middle,231.0,,
1744648782.3187826,press_ring,3.0,,
1744648782.3187826,press_little,231.0,,
1744648782.338572,thumb_1,3.0,,
1744648782.338572,thumb_2,194.0,,
1744648782.338572,index_1,3.0,,
1744648782.338572,index_2,231.0,,
1744648782.338572,middle_1,3.0,,
1744648782.338572,middle_2,231.0,,
1744648782.338572,ring_1,1.0,,
1744648782.338572,ring_2,15.0,,
1744648782.338572,little_1,2.0,,
1744648782.338572,little_2,20.0,,
1744648782.338572,palm_arch,0.0,,
1744648782.338572,thumb_crossover,0.0,,
1744648782.338572,abd_thumb,0.0,,
1744648782.338572,abd_index,126.0,,
1744648782.338572,abd_ring,3.0,,
1744648782.338572,abd_little,40.0,,
1744648782.338572,press_thumb,187.0,,
1744648782.338572,press_index,35.0,,
1744648782.338572,press_middle,36.0,,
1744648782.338572,press_ring,10.0,,
1744648782.338572,press_little,89.0,,
1744648782.358692,thumb_1,1.0,,
1744648782.358692,thumb_2,0.0,,
1744648782.358692,index_1,1.0,,
1744648782.358692,index_2,0.0,,
1744648782.358692,middle_1,0.0,,
1744648782.358692,middle_2,0.0,,
1744648782.358692,ring_1,80.0,,
1744648782.358692,ring_2,0.0,,
1744648782.358692,little_1,0.0,,
1744648782.358692,little_2,114.0,,
1744648782.358692,palm_arch,106.0,,
1744648782.358692,thumb_crossover,255.0,,
1744648782.358692,abd_thumb,255.0,,
1744648782.358692,abd_index,187.0,,
1744648782.358692,abd_ring,60.0,,
1744648782.358692,abd_little,0.0,,
1744648782.358692,press_thumb,0.0,,
1744648782.358692,press_index,204.0,,
1744648782.358692,press_middle,4.0,,
1744648782.358692,press_ring,255.0,,
1744648782.358692,press_little,255.0,,
1744648782.379173,thumb_1,177.0,,
1744648782.379173,thumb_2,241.0,,
1744648782.379173,index_1,0.0,,
1744648782.379173,index_2,0.0,,
1744648782.379173,middle_1,88.0,,
1744648782.379173,middle_2,217.0,,
1744648782.379173,ring_1,0.0,,
1744648782.379173,ring_2,0.0,,
1744648782.379173,little_1,89.0,,
1744648782.379173,little_2,191.0,,
1744648782.379173,palm_arch,0.0,,
1744648782.379173,thumb_crossover,0.0,,
1744648782.379173,abd_thumb,77.0,,
1744648782.379173,abd_index,151.0,,
1744648782.379173,abd_ring,0.0,,
1744648782.379173,abd_little,0.0,,
1744648782.379173,press_thumb,208.0,,
1744648782.379173,press_index,186.0,,
1744648782.379173,press_middle,3.0,,
1744648782.379173,press_ring,232.0,,
1744648782.379173,press_little,0.0,,
1744648782.398571,thumb_1,179.0,,
1744648782.398571,thumb_2,2.0,,
1744648782.398571,index_1,252.0,,
1744648782.398571,index_2,0.0,,
1744648782.398571,middle_1,55.0,,
1744648782.398571,middle_2,2.0,,
1744648782.398571,ring_1,20.0,,
1744648782.398571,ring_2,0.0,,
1744648782.398571,little_1,253.0,,
1744648782.398571,little_2,2.0,,
1744648782.398571,palm_arch,81.0,,
1744648782.398571,thumb_crossover,0.0,,
1744648782.398571,abd_thumb,70.0,,
1744648782.398571,abd_index,2.0,,
1744648782.398571,abd_ring,36.0,,
1744648782.398571,abd_little,3.0,,
1744648782.398571,press_thumb,232.0,,
1744648782.398571,press_index,0.0,,
1744648782.398571,press_middle,226.0,,
1744648782.398571,press_ring,2.0,,
1744648782.398571,press_little,238.0,,
1744648782.4183447,thumb_1,0.0,,
1744648782.4183447,thumb_2,0.0,,
1744648782.4183447,index_1,2.0,,
1744648782.4183447,index_2,154.0,,
1744648782.4183447,middle_1,3.0,,
1744648782.4183447,middle_2,231.0,,
1744648782.4183447,ring_1,3.0,,
1744648782.4183447,ring_2,231.0,,
1744648782.4183447,little_1,3.0,,
1744648782.4183447,little_2,194.0,,
1744648782.4183447,palm_arch,3.0,,
1744648782.4183447,thumb_crossover,231.0,,
1744648782.4183447,abd_thumb,3.0,,
1744648782.4183447,abd_index,231.0,,
1744648782.4183447,abd_ring,1.0,,
1744648782.4183447,abd_little,15.0,,
1744648782.4183447,press_thumb,2.0,,
1744648782.4183447,press_index,20.0,,
1744648782.4183447,press_middle,0.0,,
1744648782.4183447,press_ring,0.0,,
1744648782.4183447,press_little,0.0,,
1744648782.437954,thumb_1,126.0,,
1744648782.437954,thumb_2,3.0,,
1744648782.437954,index_1,40.0,,
1744648782.437954,index_2,11.0,,
1744648782.437954,middle_1,35.0,,
1744648782.437954,middle_2,36.0,,
1744648782.437954,ring_1,10.0,,
1744648782.437954,ring_2,89.0,,
1744648782.437954,little_1,1.0,,
1744648782.437954,little_2,0.0,,
1744648782.437954,palm_arch,1.0,,
1744648782.437954,thumb_crossover,0.0,,
1744648782.437954,abd_thumb,0.0,,
1744648782.437954,abd_index,0.0,,
1744648782.437954,abd_ring,90.0,,
1744648782.437954,abd_little,0.0,,
1744648782.437954,press_thumb,0.0,,
1744648782.437954,press_index,114.0,,
1744648782.437954,press_middle,14.0,,
1744648782.437954,press_ring,255.0,,
1744648782.437954,press_little,255.0,,
1744648782.4584723,thumb_1,186.0,,
1744648782.4584723,thumb_2,243.0,,
1744648782.4584723,index_1,0.0,,
1744648782.4584723,index_2,0.0,,
1744648782.4584723,middle_1,204.0,,
1744648782.4584723,middle_2,1.0,,
1744648782.4584723,ring_1,255.0,,
1744648782.4584723,ring_2,255.0,,
1744648782.4584723,little_1,177.0,,
1744648782.4584723,little_2,165.0,,
1744648782.4584723,palm_arch,0.0,,
1744648782.4584723,thumb_crossover,0.0,,
1744648782.4584723,abd_thumb,88.0,,
1744648782.4584723,abd_index,217.0,,
1744648782.4584723,abd_ring,0.0,,
1744648782.4584723,abd_little,0.0,,
1744648782.4584723,press_thumb,89.0,,
1744648782.4584723,press_index,191.0,,
1744648782.4584723,press_middle,0.0,,
1744648782.4584723,press_ring,0.0,,
1744648782.4584723,press_little,77.0,,
1744648782.4788463,thumb_1,151.0,,
1744648782.4788463,thumb_2,0.0,,
1744648782.4788463,index_1,0.0,,
1744648782.4788463,index_2,208.0,,
1744648782.4788463,middle_1,186.0,,
1744648782.4788463,middle_2,3.0,,
1744648782.4788463,ring_1,232.0,,
1744648782.4788463,ring_2,0.0,,
1744648782.4788463,little_1,179.0,,
1744648782.4788463,little_2,2.0,,
1744648782.4788463,palm_arch,252.0,,
1744648782.4788463,thumb_crossover,0.0,,
1744648782.4788463,abd_thumb,55.0,,
1744648782.4788463,abd_index,2.0,,
1744648782.4788463,abd_ring,20.0,,
1744648782.4788463,abd_little,0.0,,
1744648782.4788463,press_thumb,253.0,,
1744648782.4788463,press_index,2.0,,
1744648782.4788463,press_middle,81.0,,
1744648782.4788463,press_ring,0.0,,
1744648782.4788463,press_little,70.0,,
1744648782.4984596,thumb_1,2.0,,
1744648782.4984596,thumb_2,36.0,,
1744648782.4984596,index_1,3.0,,
1744648782.4984596,index_2,232.0,,
1744648782.4984596,middle_1,0.0,,
1744648782.4984596,middle_2,226.0,,
1744648782.4984596,ring_1,2.0,,
1744648782.4984596,ring_2,238.0,,
1744648782.4984596,little_1,0.0,,
1744648782.4984596,little_2,0.0,,
1744648782.4984596,palm_arch,2.0,,
1744648782.4984596,thumb_crossover,154.0,,
1744648782.4984596,abd_thumb,3.0,,
1744648782.4984596,abd_index,231.0,,
1744648782.4984596,abd_ring,3.0,,
1744648782.4984596,abd_little,231.0,,
1744648782.4984596,press_thumb,3.0,,
1744648782.4984596,press_index,194.0,,
1744648782.4984596,press_middle,3.0,,
1744648782.4984596,press_ring,231.0,,
1744648782.4984596,press_little,3.0,,
1744648782.519794,thumb_1,231.0,,
1744648782.519794,thumb_2,1.0,,
1744648782.519794,index_1,15.0,,
1744648782.519794,index_2,2.0,,
1744648782.519794,middle_1,20.0,,
1744648782.519794,middle_2,0.0,,
1744648782.519794,ring_1,0.0,,
1744648782.519794,ring_2,0.0,,
1744648782.519794,little_1,126.0,,
1744648782.519794,little_2,3.0,,
1744648782.519794,palm_arch,37.0,,
1744648782.519794,thumb_crossover,29.0,,
1744648782.519794,abd_thumb,35.0,,
1744648782.519794,abd_index,36.0,,
1744648782.519794,abd_ring,10.0,,
1744648782.519794,abd_little,89.0,,
1744648782.519794,press_thumb,1.0,,
1744648782.519794,press_index,0.0,,
1744648782.519794,press_middle,1.0,,
1744648782.519794,press_ring,0.0,,
1744648782.519794,press_little,0.0,,
1744648782.539683,thumb_1,0.0,,
1744648782.539683,thumb_2,100.0,,
1744648782.539683,index_1,0.0,,
1744648782.539683,index_2,0.0,,
1744648782.539683,middle_1,113.0,,
1744648782.539683,middle_2,188.0,,
1744648782.539683,ring_1,255.0,,
1744648782.539683,ring_2,255.0,,
1744648782.539683,little_1,186.0,,
1744648782.539683,little_2,171.0,,
1744648782.539683,palm_arch,0.0,,
1744648782.539683,thumb_crossover,0.0,,
1744648782.539683,abd_thumb,203.0,,
1744648782.539683,abd_index,248.0,,
1744648782.539683,abd_ring,255.0,,
1744648782.539683,abd_little,255.0,,
1744648782.539683,press_thumb,177.0,,
1744648782.539683,press_index,84.0,,
1744648782.539683,press_middle,0.0,,
1744648782.539683,press_ring,0.0,,
1744648782.539683,press_little,88.0,,
1744648782.559669,thumb_1,217.0,,
1744648782.559669,thumb_2,0.0,,
1744648782.559669,index_1,0.0,,
1744648782.559669,index_2,89.0,,
1744648782.559669,middle_1,191.0,,
1744648782.559669,middle_2,0.0,,
1744648782.559669,ring_1,0.0,,
1744648782.559669,ring_2,77.0,,
1744648782.559669,little_1,151.0,,
1744648782.559669,little_2,0.0,,
1744648782.559669,palm_arch,0.0,,
1744648782.559669,thumb_crossover,208.0,,
1744648782.559669,abd_thumb,186.0,,
1744648782.559669,abd_index,3.0,,
1744648782.559669,abd_ring,232.0,,
1744648782.559669,abd_little,0.0,,
1744648782.559669,press_thumb,179.0,,
1744648782.559669,press_index,2.0,,
1744648782.559669,press_middle,252.0,,
1744648782.559669,press_ring,0.0,,
1744648782.559669,press_little,55.0,,
1744648782.5786886,thumb_1,2.0,,
1744648782.5786886,thumb_2,20.0,,
1744648782.5786886,index_1,0.0,,
1744648782.5786886,index_2,253.0,,
1744648782.5786886,middle_1,2.0,,
1744648782.5786886,middle_2,81.0,,
1744648782.5786886,ring_1,0.0,,
1744648782.5786886,ring_2,70.0,,
1744648782.5786886,little_1,2.0,,
1744648782.5786886,little_2,36.0,,
1744648782.5786886,palm_arch,3.0,,
1744648782.5786886,thumb_crossover,232.0,,
1744648782.5786886,abd_thumb,0.0,,
1744648782.5786886,abd_index,226.0,,
1744648782.5786886,abd_ring,2.0,,
1744648782.5786886,abd_little,238.0,,
1744648782.5786886,press_thumb,0.0,,
1744648782.5786886,press_index,0.0,,
1744648782.5786886,press_middle,2.0,,
1744648782.5786886,press_ring,154.0,,
1744648782.5786886,press_little,3.0,,
1744648782.598234,thumb_1,231.0,,
1744648782.598234,thumb_2,3.0,,
1744648782.598234,index_1,231.0,,
1744648782.598234,index_2,3.0,,
1744648782.598234,middle_1,194.0,,
1744648782.598234,middle_2,3.0,,
1744648782.598234,ring_1,231.0,,
1744648782.598234,ring_2,3.0,,
1744648782.598234,little_1,231.0,,
1744648782.598234,little_2,1.0,,
1744648782.598234,palm_arch,15.0,,
1744648782.598234,thumb_crossover,2.0,,
1744648782.598234,abd_thumb,20.0,,
1744648782.598234,abd_index,0.0,,
1744648782.598234,abd_ring,0.0,,
1744648782.598234,abd_little,0.0,,
1744648782.598234,press_thumb,126.0,,
1744648782.598234,press_index,3.0,,
1744648782.598234,press_middle,40.0,,
1744648782.598234,press_ring,52.0,,
1744648782.598234,press_little,35.0,,
1744648782.618415,thumb_1,36.0,,
1744648782.618415,thumb_2,10.0,,
1744648782.618415,index_1,89.0,,
1744648782.618415,index_2,1.0,,
1744648782.618415,middle_1,0.0,,
1744648782.618415,middle_2,1.0,,
1744648782.618415,ring_1,0.0,,
1744648782.618415,ring_2,0.0,,
1744648782.618415,little_1,0.0,,
1744648782.618415,little_2,110.0,,
1744648782.618415,palm_arch,0.0,,
1744648782.618415,thumb_crossover,0.0,,
1744648782.618415,abd_thumb,113.0,,
1744648782.618415,abd_index,82.0,,
1744648782.618415,abd_ring,255.0,,
1744648782.618415,abd_little,255.0,,
1744648782.618415,press_thumb,186.0,,
1744648782.618415,press_index,80.0,,
1744648782.618415,press_middle,0.0,,
1744648782.618415,press_ring,0.0,,
1744648782.618415,press_little,203.0,,
1744648782.638777,thumb_1,238.0,,
1744648782.638777,thumb_2,255.0,,
1744648782.638777,index_1,255.0,,
1744648782.638777,index_2,176.0,,
1744648782.638777,middle_1,244.0,,
1744648782.638777,middle_2,0.0,,
1744648782.638777,ring_1,0.0,,
1744648782.638777,ring_2,88.0,,
1744648782.638777,little_1,217.0,,
1744648782.638777,little_2,0.0,,
1744648782.638777,palm_arch,0.0,,
1744648782.638777,thumb_crossover,89.0,,
1744648782.638777,abd_thumb,191.0,,
1744648782.638777,abd_index,0.0,,
1744648782.638777,abd_ring,0.0,,
1744648782.638777,abd_little,77.0,,
1744648782.638777,press_thumb,151.0,,
1744648782.638777,press_index,0.0,,
1744648782.638777,press_middle,0.0,,
1744648782.638777,press_ring,208.0,,
1744648782.638777,press_little,186.0,,
1744648782.659997,thumb_1,3.0,,
1744648782.659997,thumb_2,232.0,,
1744648782.659997,index_1,0.0,,
1744648782.659997,index_2,179.0,,
1744648782.659997,middle_1,2.0,,
1744648782.659997,middle_2,252.0,,
1744648782.659997,ring_1,0.0,,
1744648782.659997,ring_2,55.0,,
1744648782.659997,little_1,2.0,,
1744648782.659997,little_2,20.0,,
1744648782.659997,palm_arch,0.0,,
1744648782.659997,thumb_crossover,253.0,,
1744648782.659997,abd_thumb,2.0,,
1744648782.659997,abd_index,81.0,,
1744648782.659997,abd_ring,0.0,,
1744648782.659997,abd_little,70.0,,
1744648782.659997,press_thumb,2.0,,
1744648782.659997,press_index,36.0,,
1744648782.659997,press_middle,3.0,,
1744648782.659997,press_ring,232.0,,
1744648782.659997,press_little,0.0,,
1744648782.6795545,thumb_1,226.0,,
1744648782.6795545,thumb_2,2.0,,
1744648782.6795545,index_1,238.0,,
1744648782.6795545,index_2,0.0,,
1744648782.6795545,middle_1,0.0,,
1744648782.6795545,middle_2,2.0,,
1744648782.6795545,ring_1,154.0,,
1744648782.6795545,ring_2,3.0,,
1744648782.6795545,little_1,231.0,,
1744648782.6795545,little_2,3.0,,
1744648782.6795545,palm_arch,231.0,,
1744648782.6795545,thumb_crossover,3.0,,
1744648782.6795545,abd_thumb,194.0,,
1744648782.6795545,abd_index,3.0,,
1744648782.6795545,abd_ring,231.0,,
1744648782.6795545,abd_little,3.0,,
1744648782.6795545,press_thumb,231.0,,
1744648782.6795545,press_index,1.0,,
1744648782.6795545,press_middle,15.0,,
1744648782.6795545,press_ring,2.0,,
1744648782.6795545,press_little,20.0,,
1744648782.6989796,thumb_1,0.0,,
1744648782.6989796,thumb_2,0.0,,
1744648782.6989796,index_1,0.0,,
1744648782.6989796,index_2,126.0,,
1744648782.6989796,middle_1,3.0,,
1744648782.6989796,middle_2,24.0,,
1744648782.6989796,ring_1,254.0,,
1744648782.6989796,ring_2,35.0,,
1744648782.6989796,little_1,36.0,,
1744648782.6989796,little_2,10.0,,
1744648782.6989796,palm_arch,89.0,,
1744648782.6989796,thumb_crossover,1.0,,
1744648782.6989796,abd_thumb,0.0,,
1744648782.6989796,abd_index,1.0,,
1744648782.6989796,abd_ring,0.0,,
1744648782.6989796,abd_little,0.0,,
1744648782.6989796,press_thumb,0.0,,
1744648782.6989796,press_index,120.0,,
1744648782.6989796,press_middle,0.0,,
1744648782.6989796,press_ring,0.0,,
1744648782.6989796,press_little,112.0,,
1744648782.7199383,thumb_1,239.0,,
1744648782.7199383,thumb_2,255.0,,
1744648782.7199383,index_1,255.0,,
1744648782.7199383,index_2,186.0,,
1744648782.7199383,middle_1,4.0,,
1744648782.7199383,middle_2,0.0,,
1744648782.7199383,ring_1,0.0,,
1744648782.7199383,ring_2,203.0,,
1744648782.7199383,little_1,242.0,,
1744648782.7199383,little_2,255.0,,
1744648782.7199383,palm_arch,255.0,,
1744648782.7199383,thumb_crossover,176.0,,
1744648782.7199383,abd_thumb,178.0,,
1744648782.7199383,abd_index,0.0,,
1744648782.7199383,abd_ring,0.0,,
1744648782.7199383,abd_little,88.0,,
1744648782.7199383,press_thumb,217.0,,
1744648782.7199383,press_index,0.0,,
1744648782.7199383,press_middle,0.0,,
1744648782.7199383,press_ring,89.0,,
1744648782.7199383,press_little,191.0,,
1744648782.738673,thumb_1,0.0,,
1744648782.738673,thumb_2,0.0,,
1744648782.738673,index_1,77.0,,
1744648782.738673,index_2,151.0,,
1744648782.738673,middle_1,0.0,,
1744648782.738673,middle_2,0.0,,
1744648782.738673,ring_1,208.0,,
1744648782.738673,ring_2,186.0,,
1744648782.738673,little_1,3.0,,
1744648782.738673,little_2,232.0,,
1744648782.738673,palm_arch,0.0,,
1744648782.738673,thumb_crossover,179.0,,
1744648782.738673,abd_thumb,2.0,,
1744648782.738673,abd_index,252.0,,
1744648782.738673,abd_ring,0.0,,
1744648782.738673,abd_little,55.0,,
1744648782.738673,press_thumb,2.0,,
1744648782.738673,press_index,20.0,,
1744648782.738673,press_middle,0.0,,
1744648782.738673,press_ring,253.0,,
1744648782.738673,press_little,2.0,,
1744648782.7591932,thumb_1,81.0,,
1744648782.7591932,thumb_2,0.0,,
1744648782.7591932,index_1,70.0,,
1744648782.7591932,index_2,2.0,,
1744648782.7591932,middle_1,36.0,,
1744648782.7591932,middle_2,3.0,,
1744648782.7591932,ring_1,232.0,,
1744648782.7591932,ring_2,0.0,,
1744648782.7591932,little_1,226.0,,
1744648782.7591932,little_2,2.0,,
1744648782.7591932,palm_arch,238.0,,
1744648782.7591932,thumb_crossover,0.0,,
1744648782.7591932,abd_thumb,0.0,,
1744648782.7591932,abd_index,2.0,,
1744648782.7591932,abd_ring,154.0,,
1744648782.7591932,abd_little,3.0,,
1744648782.7591932,press_thumb,231.0,,
1744648782.7591932,press_index,3.0,,
1744648782.7591932,press_middle,231.0,,
1744648782.7591932,press_ring,3.0,,
1744648782.7591932,press_little,194.0,,
1744648782.7792065,thumb_1,3.0,,
1744648782.7792065,thumb_2,231.0,,
1744648782.7792065,index_1,3.0,,
1744648782.7792065,index_2,231.0,,
1744648782.7792065,middle_1,1.0,,
1744648782.7792065,middle_2,15.0,,
1744648782.7792065,ring_1,2.0,,
1744648782.7792065,ring_2,20.0,,
1744648782.7792065,little_1,0.0,,
