timestamp,joint_name,position,velocity,effort
1744649050.8483915,ring_2,0.0,,
1744649050.8483915,little_1,2.0,,
1744649050.8483915,little_2,154.0,,
1744649050.8483915,palm_arch,3.0,,
1744649050.8483915,thumb_crossover,218.0,,
1744649050.8483915,abd_thumb,3.0,,
1744649050.8483915,abd_index,231.0,,
1744649050.8483915,abd_ring,3.0,,
1744649050.8483915,abd_little,231.0,,
1744649050.8483915,press_thumb,3.0,,
1744649050.8483915,press_index,231.0,,
1744649050.8483915,press_middle,3.0,,
1744649050.8483915,press_ring,231.0,,
1744649050.8483915,press_little,1.0,,
1744649050.8684647,thumb_1,57.0,,
1744649050.8684647,thumb_2,2.0,,
1744649050.8684647,index_1,61.0,,
1744649050.8684647,index_2,0.0,,
1744649050.8684647,middle_1,0.0,,
1744649050.8684647,middle_2,0.0,,
1744649050.8684647,ring_1,1.0,,
1744649050.8684647,ring_2,3.0,,
1744649050.8684647,little_1,43.0,,
1744649050.8684647,little_2,151.0,,
1744649050.8684647,palm_arch,35.0,,
1744649050.8684647,thumb_crossover,36.0,,
1744649050.8684647,abd_thumb,10.0,,
1744649050.8684647,abd_index,89.0,,
1744649050.8684647,abd_ring,1.0,,
1744649050.8684647,abd_little,0.0,,
1744649050.8684647,press_thumb,1.0,,
1744649050.8684647,press_index,0.0,,
1744649050.8684647,press_middle,0.0,,
1744649050.8684647,press_ring,0.0,,
1744649050.8684647,press_little,80.0,,
1744649050.8891463,thumb_1,0.0,,
1744649050.8891463,thumb_2,0.0,,
1744649050.8891463,index_1,130.0,,
1744649050.8891463,index_2,192.0,,
1744649050.8891463,middle_1,255.0,,
1744649050.8891463,middle_2,255.0,,
1744649050.8891463,ring_1,112.0,,
1744649050.8891463,ring_2,233.0,,
1744649050.8891463,little_1,0.0,,
1744649050.8891463,little_2,0.0,,
1744649050.8891463,palm_arch,165.0,,
1744649050.8891463,thumb_crossover,146.0,,
1744649050.8891463,abd_thumb,255.0,,
1744649050.8891463,abd_index,255.0,,
1744649050.8891463,abd_ring,232.0,,
1744649050.8891463,abd_little,135.0,,
1744649050.8891463,press_thumb,0.0,,
1744649050.8891463,press_index,0.0,,
1744649050.8891463,press_middle,114.0,,
1744649050.8891463,press_ring,44.0,,
1744649050.8891463,press_little,0.0,,
1744649050.9088342,thumb_1,0.0,,
1744649050.9088342,thumb_2,18.0,,
1744649050.9088342,index_1,254.0,,
1744649050.9088342,index_2,0.0,,
1744649050.9088342,middle_1,0.0,,
1744649050.9088342,middle_2,114.0,,
1744649050.9088342,ring_1,116.0,,
1744649050.9088342,ring_2,0.0,,
1744649050.9088342,little_1,0.0,,
1744649050.9088342,little_2,197.0,,
1744649050.9088342,palm_arch,149.0,,
1744649050.9088342,thumb_crossover,3.0,,
1744649050.9088342,abd_thumb,232.0,,
1744649050.9088342,abd_index,0.0,,
1744649050.9088342,abd_ring,180.0,,
1744649050.9088342,abd_little,2.0,,
1744649050.9088342,press_thumb,105.0,,
1744649050.9088342,press_index,0.0,,
1744649050.9088342,press_middle,70.0,,
1744649050.9088342,press_ring,2.0,,
1744649050.9088342,press_little,41.0,,
1744649050.928206,thumb_1,0.0,,
1744649050.928206,thumb_2,245.0,,
1744649050.928206,index_1,1.0,,
1744649050.928206,index_2,159.0,,
1744649050.928206,middle_1,0.0,,
1744649050.928206,middle_2,83.0,,
1744649050.928206,ring_1,1.0,,
1744649050.928206,ring_2,151.0,,
1744649050.928206,little_1,3.0,,
1744649050.928206,little_2,232.0,,
1744649050.928206,palm_arch,0.0,,
1744649050.928206,thumb_crossover,169.0,,
1744649050.928206,abd_thumb,2.0,,
1744649050.928206,abd_index,238.0,,
1744649050.928206,abd_ring,0.0,,
1744649050.928206,abd_little,0.0,,
1744649050.928206,press_thumb,2.0,,
1744649050.928206,press_index,154.0,,
1744649050.928206,press_middle,3.0,,
1744649050.928206,press_ring,218.0,,
1744649050.928206,press_little,3.0,,
1744649050.9484298,thumb_1,231.0,,
1744649050.9484298,thumb_2,3.0,,
1744649050.9484298,index_1,231.0,,
1744649050.9484298,index_2,3.0,,
1744649050.9484298,middle_1,231.0,,
1744649050.9484298,middle_2,3.0,,
1744649050.9484298,ring_1,231.0,,
1744649050.9484298,ring_2,1.0,,
1744649050.9484298,little_1,57.0,,
1744649050.9484298,little_2,2.0,,
1744649050.9484298,palm_arch,61.0,,
1744649050.9484298,thumb_crossover,0.0,,
1744649050.9484298,abd_thumb,0.0,,
1744649050.9484298,abd_index,0.0,,
1744649050.9484298,abd_ring,1.0,,
1744649050.9484298,abd_little,3.0,,
1744649050.9484298,press_thumb,37.0,,
1744649050.9484298,press_index,70.0,,
1744649050.9484298,press_middle,35.0,,
1744649050.9484298,press_ring,36.0,,
1744649050.9484298,press_little,10.0,,
1744649050.9688663,thumb_1,89.0,,
1744649050.9688663,thumb_2,1.0,,
1744649050.9688663,index_1,0.0,,
1744649050.9688663,index_2,1.0,,
1744649050.9688663,middle_1,0.0,,
1744649050.9688663,middle_2,0.0,,
1744649050.9688663,ring_1,0.0,,
1744649050.9688663,ring_2,90.0,,
1744649050.9688663,little_1,0.0,,
1744649050.9688663,little_2,0.0,,
1744649050.9688663,palm_arch,131.0,,
1744649050.9688663,thumb_crossover,197.0,,
1744649050.9688663,abd_thumb,255.0,,
1744649050.9688663,abd_index,255.0,,
1744649050.9688663,abd_ring,114.0,,
1744649050.9688663,abd_little,70.0,,
1744649050.9688663,press_thumb,0.0,,
1744649050.9688663,press_index,0.0,,
1744649050.9688663,press_middle,166.0,,
1744649050.9688663,press_ring,64.0,,
1744649050.9688663,press_little,255.0,,
1744649050.9889123,thumb_1,255.0,,
1744649050.9889123,thumb_2,234.0,,
1744649050.9889123,index_1,222.0,,
1744649050.9889123,index_2,0.0,,
1744649050.9889123,middle_1,0.0,,
1744649050.9889123,middle_2,114.0,,
1744649050.9889123,ring_1,44.0,,
1744649050.9889123,ring_2,0.0,,
1744649050.9889123,little_1,0.0,,
1744649050.9889123,little_2,18.0,,
1744649050.9889123,palm_arch,254.0,,
1744649050.9889123,thumb_crossover,0.0,,
1744649050.9889123,abd_thumb,0.0,,
1744649050.9889123,abd_index,114.0,,
1744649050.9889123,abd_ring,116.0,,
1744649050.9889123,abd_little,0.0,,
1744649050.9889123,press_thumb,0.0,,
1744649050.9889123,press_index,197.0,,
1744649050.9889123,press_middle,149.0,,
1744649050.9889123,press_ring,3.0,,
1744649050.9889123,press_little,232.0,,
1744649051.0082595,thumb_1,0.0,,
1744649051.0082595,thumb_2,180.0,,
1744649051.0082595,index_1,2.0,,
1744649051.0082595,index_2,105.0,,
1744649051.0082595,middle_1,0.0,,
1744649051.0082595,middle_2,70.0,,
1744649051.0082595,ring_1,2.0,,
1744649051.0082595,ring_2,41.0,,
1744649051.0082595,little_1,0.0,,
1744649051.0082595,little_2,245.0,,
1744649051.0082595,palm_arch,1.0,,
1744649051.0082595,thumb_crossover,159.0,,
1744649051.0082595,abd_thumb,0.0,,
1744649051.0082595,abd_index,83.0,,
1744649051.0082595,abd_ring,1.0,,
1744649051.0082595,abd_little,151.0,,
1744649051.0082595,press_thumb,3.0,,
1744649051.0082595,press_index,232.0,,
1744649051.0082595,press_middle,0.0,,
1744649051.0082595,press_ring,169.0,,
1744649051.0082595,press_little,2.0,,
1744649051.0286913,thumb_1,238.0,,
1744649051.0286913,thumb_2,0.0,,
1744649051.0286913,index_1,0.0,,
1744649051.0286913,index_2,2.0,,
1744649051.0286913,middle_1,154.0,,
1744649051.0286913,middle_2,3.0,,
1744649051.0286913,ring_1,218.0,,
1744649051.0286913,ring_2,3.0,,
1744649051.0286913,little_1,231.0,,
1744649051.0286913,little_2,3.0,,
1744649051.0286913,palm_arch,231.0,,
1744649051.0286913,thumb_crossover,3.0,,
1744649051.0286913,abd_thumb,231.0,,
1744649051.0286913,abd_index,3.0,,
1744649051.0286913,abd_ring,231.0,,
1744649051.0286913,abd_little,1.0,,
1744649051.0286913,press_thumb,57.0,,
1744649051.0286913,press_index,2.0,,
1744649051.0286913,press_middle,61.0,,
1744649051.0286913,press_ring,0.0,,
1744649051.0286913,press_little,0.0,,
1744649051.0486631,thumb_1,0.0,,
1744649051.0486631,thumb_2,1.0,,
1744649051.0486631,index_1,3.0,,
1744649051.0486631,index_2,30.0,,
1744649051.0486631,middle_1,182.0,,
1744649051.0486631,middle_2,35.0,,
1744649051.0486631,ring_1,36.0,,
1744649051.0486631,ring_2,10.0,,
1744649051.0486631,little_1,89.0,,
1744649051.0486631,little_2,1.0,,
1744649051.0486631,palm_arch,0.0,,
1744649051.0486631,thumb_crossover,1.0,,
1744649051.0486631,abd_thumb,0.0,,
1744649051.0486631,abd_index,0.0,,
1744649051.0486631,abd_ring,0.0,,
1744649051.0486631,abd_little,100.0,,
1744649051.0486631,press_thumb,0.0,,
1744649051.0486631,press_index,0.0,,
1744649051.0486631,press_middle,133.0,,
1744649051.0486631,press_ring,100.0,,
1744649051.0486631,press_little,255.0,,
1744649051.0689065,thumb_1,255.0,,
1744649051.0689065,thumb_2,115.0,,
1744649051.0689065,index_1,88.0,,
1744649051.0689065,index_2,0.0,,
1744649051.0689065,middle_1,0.0,,
1744649051.0689065,middle_2,165.0,,
1744649051.0689065,ring_1,250.0,,
1744649051.0689065,ring_2,255.0,,
1744649051.0689065,little_1,255.0,,
1744649051.0689065,little_2,235.0,,
1744649051.0689065,palm_arch,198.0,,
1744649051.0689065,thumb_crossover,0.0,,
1744649051.0689065,abd_thumb,0.0,,
1744649051.0689065,abd_index,114.0,,
1744649051.0689065,abd_ring,44.0,,
1744649051.0689065,abd_little,0.0,,
1744649051.0689065,press_thumb,0.0,,
1744649051.0689065,press_index,18.0,,
1744649051.0689065,press_middle,254.0,,
1744649051.0689065,press_ring,0.0,,
1744649051.0689065,press_little,0.0,,
1744649051.0878174,thumb_1,114.0,,
1744649051.0878174,thumb_2,116.0,,
1744649051.0878174,index_1,0.0,,
1744649051.0878174,index_2,0.0,,
1744649051.0878174,middle_1,197.0,,
1744649051.0878174,middle_2,149.0,,
1744649051.0878174,ring_1,3.0,,
1744649051.0878174,ring_2,232.0,,
1744649051.0878174,little_1,0.0,,
1744649051.0878174,little_2,180.0,,
1744649051.0878174,palm_arch,2.0,,
1744649051.0878174,thumb_crossover,105.0,,
1744649051.0878174,abd_thumb,0.0,,
1744649051.0878174,abd_index,70.0,,
1744649051.0878174,abd_ring,2.0,,
1744649051.0878174,abd_little,41.0,,
1744649051.0878174,press_thumb,0.0,,
1744649051.0878174,press_index,245.0,,
1744649051.0878174,press_middle,1.0,,
1744649051.0878174,press_ring,159.0,,
1744649051.0878174,press_little,0.0,,
1744649051.1084871,thumb_1,83.0,,
1744649051.1084871,thumb_2,1.0,,
1744649051.1084871,index_1,151.0,,
1744649051.1084871,index_2,3.0,,
1744649051.1084871,middle_1,232.0,,
1744649051.1084871,middle_2,0.0,,
1744649051.1084871,ring_1,169.0,,
1744649051.1084871,ring_2,2.0,,
1744649051.1084871,little_1,238.0,,
1744649051.1084871,little_2,0.0,,
1744649051.1084871,palm_arch,0.0,,
1744649051.1084871,thumb_crossover,2.0,,
1744649051.1084871,abd_thumb,154.0,,
1744649051.1084871,abd_index,3.0,,
1744649051.1084871,abd_ring,218.0,,
1744649051.1084871,abd_little,3.0,,
1744649051.1084871,press_thumb,231.0,,
1744649051.1084871,press_index,3.0,,
1744649051.1084871,press_middle,231.0,,
1744649051.1084871,press_ring,3.0,,
1744649051.1084871,press_little,231.0,,
1744649051.1279886,thumb_1,3.0,,
1744649051.1279886,thumb_2,231.0,,
1744649051.1279886,index_1,1.0,,
1744649051.1279886,index_2,57.0,,
1744649051.1279886,middle_1,2.0,,
1744649051.1279886,middle_2,61.0,,
1744649051.1279886,ring_1,0.0,,
1744649051.1279886,ring_2,0.0,,
1744649051.1279886,little_1,0.0,,
1744649051.1279886,little_2,1.0,,
1744649051.1279886,palm_arch,3.0,,
1744649051.1279886,thumb_crossover,33.0,,
1744649051.1279886,abd_thumb,25.0,,
1744649051.1279886,abd_index,35.0,,
1744649051.1279886,abd_ring,36.0,,
1744649051.1279886,abd_little,10.0,,
1744649051.1279886,press_thumb,89.0,,
1744649051.1279886,press_index,1.0,,
1744649051.1279886,press_middle,0.0,,
1744649051.1279886,press_ring,1.0,,
1744649051.1279886,press_little,0.0,,
1744649051.1483817,thumb_1,0.0,,
1744649051.1483817,thumb_2,0.0,,
1744649051.1483817,index_1,110.0,,
1744649051.1483817,index_2,0.0,,
1744649051.1483817,middle_1,0.0,,
1744649051.1483817,middle_2,133.0,,
1744649051.1483817,ring_1,197.0,,
1744649051.1483817,ring_2,255.0,,
1744649051.1483817,little_1,255.0,,
1744649051.1483817,little_2,115.0,,
1744649051.1483817,palm_arch,171.0,,
1744649051.1483817,thumb_crossover,0.0,,
1744649051.1483817,abd_thumb,0.0,,
1744649051.1483817,abd_index,166.0,,
1744649051.1483817,abd_ring,1.0,,
1744649051.1483817,abd_little,255.0,,
1744649051.1483817,press_thumb,255.0,,
1744649051.1483817,press_index,236.0,,
1744649051.1483817,press_middle,64.0,,
1744649051.1483817,press_ring,0.0,,
1744649051.1483817,press_little,0.0,,
1744649051.1681108,thumb_1,114.0,,
1744649051.1681108,thumb_2,44.0,,
1744649051.1681108,index_1,0.0,,
1744649051.1681108,index_2,0.0,,
1744649051.1681108,middle_1,18.0,,
1744649051.1681108,middle_2,254.0,,
1744649051.1681108,ring_1,0.0,,
1744649051.1681108,ring_2,0.0,,
1744649051.1681108,little_1,114.0,,
1744649051.1681108,little_2,116.0,,
1744649051.1681108,palm_arch,0.0,,
1744649051.1681108,thumb_crossover,0.0,,
1744649051.1681108,abd_thumb,197.0,,
1744649051.1681108,abd_index,149.0,,
1744649051.1681108,abd_ring,3.0,,
1744649051.1681108,abd_little,232.0,,
1744649051.1681108,press_thumb,0.0,,
1744649051.1681108,press_index,180.0,,
1744649051.1681108,press_middle,2.0,,
1744649051.1681108,press_ring,105.0,,
1744649051.1681108,press_little,0.0,,
1744649051.188136,thumb_1,70.0,,
1744649051.188136,thumb_2,2.0,,
1744649051.188136,index_1,41.0,,
1744649051.188136,index_2,0.0,,
1744649051.188136,middle_1,245.0,,
1744649051.188136,middle_2,1.0,,
1744649051.188136,ring_1,159.0,,
1744649051.188136,ring_2,0.0,,
1744649051.188136,little_1,83.0,,
1744649051.188136,little_2,1.0,,
1744649051.188136,palm_arch,151.0,,
1744649051.188136,thumb_crossover,3.0,,
1744649051.188136,abd_thumb,232.0,,
1744649051.188136,abd_index,0.0,,
1744649051.188136,abd_ring,169.0,,
1744649051.188136,abd_little,2.0,,
1744649051.188136,press_thumb,238.0,,
1744649051.188136,press_index,0.0,,
1744649051.188136,press_middle,0.0,,
1744649051.188136,press_ring,2.0,,
1744649051.188136,press_little,154.0,,
1744649051.208199,thumb_1,3.0,,
1744649051.208199,thumb_2,218.0,,
1744649051.208199,index_1,3.0,,
1744649051.208199,index_2,231.0,,
1744649051.208199,middle_1,3.0,,
1744649051.208199,middle_2,231.0,,
1744649051.208199,ring_1,3.0,,
1744649051.208199,ring_2,231.0,,
1744649051.208199,little_1,3.0,,
1744649051.208199,little_2,231.0,,
1744649051.208199,palm_arch,1.0,,
1744649051.208199,thumb_crossover,57.0,,
1744649051.208199,abd_thumb,2.0,,
1744649051.208199,abd_index,61.0,,
1744649051.208199,abd_ring,0.0,,
1744649051.208199,abd_little,0.0,,
1744649051.208199,press_thumb,0.0,,
1744649051.208199,press_index,1.0,,
1744649051.208199,press_middle,3.0,,
1744649051.208199,press_ring,37.0,,
1744649051.208199,press_little,94.0,,
1744649051.2279327,thumb_1,35.0,,
1744649051.2279327,thumb_2,36.0,,
1744649051.2279327,index_1,10.0,,
1744649051.2279327,index_2,89.0,,
1744649051.2279327,middle_1,1.0,,
1744649051.2279327,middle_2,0.0,,
1744649051.2279327,ring_1,1.0,,
1744649051.2279327,ring_2,0.0,,
1744649051.2279327,little_1,0.0,,
1744649051.2279327,little_2,0.0,,
1744649051.2279327,palm_arch,120.0,,
1744649051.2279327,thumb_crossover,0.0,,
1744649051.2279327,abd_thumb,0.0,,
1744649051.2279327,abd_index,134.0,,
1744649051.2279327,abd_ring,103.0,,
1744649051.2279327,abd_little,255.0,,
1744649051.2279327,press_thumb,255.0,,
1744649051.2279327,press_index,115.0,,
1744649051.2279327,press_middle,234.0,,
1744649051.2279327,press_ring,0.0,,
1744649051.2279327,press_little,0.0,,
1744649051.2489636,thumb_1,165.0,,
1744649051.2489636,thumb_2,182.0,,
1744649051.2489636,index_1,255.0,,
1744649051.2489636,index_2,255.0,,
1744649051.2489636,middle_1,236.0,,
1744649051.2489636,middle_2,82.0,,
1744649051.2489636,ring_1,0.0,,
1744649051.2489636,ring_2,0.0,,
1744649051.2489636,little_1,114.0,,
1744649051.2489636,little_2,44.0,,
1744649051.2489636,palm_arch,0.0,,
1744649051.2489636,thumb_crossover,0.0,,
1744649051.2489636,abd_thumb,18.0,,
1744649051.2489636,abd_index,254.0,,
1744649051.2489636,abd_ring,0.0,,
1744649051.2489636,abd_little,0.0,,
1744649051.2489636,press_thumb,114.0,,
1744649051.2489636,press_index,116.0,,
1744649051.2489636,press_middle,0.0,,
1744649051.2489636,press_ring,0.0,,
1744649051.2489636,press_little,197.0,,
1744649051.2692192,thumb_1,149.0,,
1744649051.2692192,thumb_2,3.0,,
1744649051.2692192,index_1,232.0,,
1744649051.2692192,index_2,0.0,,
1744649051.2692192,middle_1,180.0,,
1744649051.2692192,middle_2,2.0,,
1744649051.2692192,ring_1,105.0,,
1744649051.2692192,ring_2,0.0,,
1744649051.2692192,little_1,70.0,,
1744649051.2692192,little_2,2.0,,
1744649051.2692192,palm_arch,41.0,,
1744649051.2692192,thumb_crossover,0.0,,
1744649051.2692192,abd_thumb,245.0,,
1744649051.2692192,abd_index,1.0,,
1744649051.2692192,abd_ring,159.0,,
1744649051.2692192,abd_little,0.0,,
1744649051.2692192,press_thumb,83.0,,
1744649051.2692192,press_index,1.0,,
1744649051.2692192,press_middle,151.0,,
1744649051.2692192,press_ring,3.0,,
1744649051.2692192,press_little,232.0,,
1744649051.2883546,thumb_1,0.0,,
1744649051.2883546,thumb_2,169.0,,
1744649051.2883546,index_1,2.0,,
1744649051.2883546,index_2,238.0,,
1744649051.2883546,middle_1,0.0,,
1744649051.2883546,middle_2,0.0,,
1744649051.2883546,ring_1,2.0,,
1744649051.2883546,ring_2,154.0,,
1744649051.2883546,little_1,3.0,,
1744649051.2883546,little_2,218.0,,
1744649051.2883546,palm_arch,3.0,,
1744649051.2883546,thumb_crossover,231.0,,
1744649051.2883546,abd_thumb,3.0,,
1744649051.2883546,abd_index,231.0,,
1744649051.2883546,abd_ring,3.0,,
1744649051.2883546,abd_little,231.0,,
1744649051.2883546,press_thumb,3.0,,
1744649051.2883546,press_index,231.0,,
1744649051.2883546,press_middle,1.0,,
1744649051.2883546,press_ring,57.0,,
1744649051.2883546,press_little,2.0,,
1744649051.309056,thumb_1,61.0,,
1744649051.309056,thumb_2,0.0,,
1744649051.309056,index_1,0.0,,
1744649051.309056,index_2,0.0,,
1744649051.309056,middle_1,1.0,,
1744649051.309056,middle_2,3.0,,
1744649051.309056,ring_1,47.0,,
1744649051.309056,ring_2,26.0,,
1744649051.309056,little_1,35.0,,
1744649051.309056,little_2,36.0,,
1744649051.309056,palm_arch,10.0,,
1744649051.309056,thumb_crossover,89.0,,
1744649051.309056,abd_thumb,1.0,,
1744649051.309056,abd_index,0.0,,
1744649051.309056,abd_ring,1.0,,
1744649051.309056,abd_little,0.0,,
1744649051.309056,press_thumb,0.0,,
1744649051.309056,press_index,0.0,,
1744649051.309056,press_middle,130.0,,
1744649051.309056,press_ring,0.0,,
1744649051.309056,press_little,0.0,,
1744649051.328157,thumb_1,134.0,,
1744649051.328157,thumb_2,58.0,,
1744649051.328157,index_1,255.0,,
1744649051.328157,index_2,255.0,,
1744649051.328157,middle_1,115.0,,
1744649051.328157,middle_2,189.0,,
1744649051.328157,ring_1,0.0,,
1744649051.328157,ring_2,0.0,,
1744649051.328157,little_1,165.0,,
1744649051.328157,little_2,177.0,,
1744649051.328157,palm_arch,255.0,,
1744649051.328157,thumb_crossover,255.0,,
1744649051.328157,abd_thumb,236.0,,
1744649051.328157,abd_index,57.0,,
1744649051.328157,abd_ring,0.0,,
1744649051.328157,abd_little,0.0,,
1744649051.328157,press_thumb,114.0,,
1744649051.328157,press_index,44.0,,
1744649051.328157,press_middle,0.0,,
1744649051.328157,press_ring,0.0,,
1744649051.328157,press_little,18.0,,
1744649051.347931,thumb_1,254.0,,
1744649051.347931,thumb_2,0.0,,
1744649051.347931,index_1,0.0,,
1744649051.347931,index_2,114.0,,
1744649051.347931,middle_1,116.0,,
1744649051.347931,middle_2,0.0,,
1744649051.347931,ring_1,0.0,,
1744649051.347931,ring_2,197.0,,
1744649051.347931,little_1,149.0,,
1744649051.347931,little_2,3.0,,
1744649051.347931,palm_arch,232.0,,
1744649051.347931,thumb_crossover,0.0,,
1744649051.347931,abd_thumb,180.0,,
1744649051.347931,abd_index,2.0,,
1744649051.347931,abd_ring,105.0,,
1744649051.347931,abd_little,0.0,,
1744649051.347931,press_thumb,70.0,,
1744649051.347931,press_index,2.0,,
1744649051.347931,press_middle,41.0,,
1744649051.347931,press_ring,0.0,,
1744649051.347931,press_little,245.0,,
1744649051.3676987,thumb_1,1.0,,
1744649051.3676987,thumb_2,159.0,,
1744649051.3676987,index_1,0.0,,
1744649051.3676987,index_2,83.0,,
1744649051.3676987,middle_1,1.0,,
1744649051.3676987,middle_2,151.0,,
1744649051.3676987,ring_1,3.0,,
1744649051.3676987,ring_2,232.0,,
1744649051.3676987,little_1,0.0,,
1744649051.3676987,little_2,169.0,,
1744649051.3676987,palm_arch,2.0,,
1744649051.3676987,thumb_crossover,238.0,,
1744649051.3676987,abd_thumb,0.0,,
1744649051.3676987,abd_index,0.0,,
1744649051.3676987,abd_ring,2.0,,
1744649051.3676987,abd_little,154.0,,
1744649051.3676987,press_thumb,3.0,,
1744649051.3676987,press_index,218.0,,
1744649051.3676987,press_middle,3.0,,
1744649051.3676987,press_ring,231.0,,
1744649051.3676987,press_little,3.0,,
1744649051.3889158,thumb_1,231.0,,
1744649051.3889158,thumb_2,3.0,,
1744649051.3889158,index_1,231.0,,
1744649051.3889158,index_2,3.0,,
