timestamp,joint_name,position,velocity,effort
1744648836.304017,palm_arch,238.0,,
1744648836.304017,thumb_crossover,0.0,,
1744648836.304017,abd_thumb,0.0,,
1744648836.304017,abd_index,2.0,,
1744648836.304017,abd_ring,154.0,,
1744648836.304017,abd_little,3.0,,
1744648836.304017,press_thumb,229.0,,
1744648836.304017,press_index,3.0,,
1744648836.304017,press_middle,231.0,,
1744648836.304017,press_ring,3.0,,
1744648836.304017,press_little,231.0,,
1744648836.322855,thumb_1,3.0,,
1744648836.322855,thumb_2,231.0,,
1744648836.322855,index_1,3.0,,
1744648836.322855,index_2,231.0,,
1744648836.322855,middle_1,1.0,,
1744648836.322855,middle_2,83.0,,
1744648836.322855,ring_1,3.0,,
1744648836.322855,ring_2,25.0,,
1744648836.322855,little_1,0.0,,
1744648836.322855,little_2,0.0,,
1744648836.322855,palm_arch,1.0,,
1744648836.322855,thumb_crossover,54.0,,
1744648836.322855,abd_thumb,3.0,,
1744648836.322855,abd_index,33.0,,
1744648836.322855,abd_ring,106.0,,
1744648836.322855,abd_little,35.0,,
1744648836.322855,press_thumb,36.0,,
1744648836.322855,press_index,10.0,,
1744648836.322855,press_middle,89.0,,
1744648836.322855,press_ring,1.0,,
1744648836.322855,press_little,0.0,,
1744648836.3409545,thumb_1,1.0,,
1744648836.3409545,thumb_2,0.0,,
1744648836.3409545,index_1,0.0,,
1744648836.3409545,index_2,0.0,,
1744648836.3409545,middle_1,70.0,,
1744648836.3409545,middle_2,0.0,,
1744648836.3409545,ring_1,0.0,,
1744648836.3409545,ring_2,91.0,,
1744648836.3409545,little_1,239.0,,
1744648836.3409545,little_2,0.0,,
1744648836.3409545,palm_arch,0.0,,
1744648836.3409545,thumb_crossover,29.0,,
1744648836.3409545,abd_thumb,132.0,,
1744648836.3409545,abd_index,0.0,,
1744648836.3409545,abd_ring,0.0,,
1744648836.3409545,abd_little,165.0,,
1744648836.3409545,press_thumb,175.0,,
1744648836.3409545,press_index,255.0,,
1744648836.3409545,press_middle,255.0,,
1744648836.3409545,press_ring,86.0,,
1744648836.3409545,press_little,106.0,,
1744648836.3616385,thumb_1,255.0,,
1744648836.3616385,thumb_2,255.0,,
1744648836.3616385,index_1,174.0,,
1744648836.3616385,index_2,46.0,,
1744648836.3616385,middle_1,255.0,,
1744648836.3616385,middle_2,255.0,,
1744648836.3616385,ring_1,151.0,,
1744648836.3616385,ring_2,172.0,,
1744648836.3616385,little_1,255.0,,
1744648836.3616385,little_2,255.0,,
1744648836.3616385,palm_arch,187.0,,
1744648836.3616385,thumb_crossover,222.0,,
1744648836.3616385,abd_thumb,255.0,,
1744648836.3616385,abd_index,255.0,,
1744648836.3616385,abd_ring,47.0,,
1744648836.3616385,abd_little,226.0,,
1744648836.3616385,press_thumb,3.0,,
1744648836.3616385,press_index,232.0,,
1744648836.3616385,press_middle,0.0,,
1744648836.3616385,press_ring,187.0,,
1744648836.3616385,press_little,2.0,,
1744648836.3809497,thumb_1,107.0,,
1744648836.3809497,thumb_2,0.0,,
1744648836.3809497,index_1,155.0,,
1744648836.3809497,index_2,1.0,,
1744648836.3809497,middle_1,161.0,,
1744648836.3809497,middle_2,1.0,,
1744648836.3809497,ring_1,47.0,,
1744648836.3809497,ring_2,1.0,,
1744648836.3809497,little_1,194.0,,
1744648836.3809497,little_2,0.0,,
1744648836.3809497,palm_arch,107.0,,
1744648836.3809497,thumb_crossover,1.0,,
1744648836.3809497,abd_thumb,72.0,,
1744648836.3809497,abd_index,3.0,,
1744648836.3809497,abd_ring,232.0,,
1744648836.3809497,abd_little,0.0,,
1744648836.3809497,press_thumb,68.0,,
1744648836.3809497,press_index,2.0,,
1744648836.3809497,press_middle,238.0,,
1744648836.3809497,press_ring,0.0,,
1744648836.3809497,press_little,0.0,,
1744648836.4017062,thumb_1,2.0,,
1744648836.4017062,thumb_2,154.0,,
1744648836.4017062,index_1,3.0,,
1744648836.4017062,index_2,229.0,,
1744648836.4017062,middle_1,3.0,,
1744648836.4017062,middle_2,231.0,,
1744648836.4017062,ring_1,3.0,,
1744648836.4017062,ring_2,231.0,,
1744648836.4017062,little_1,3.0,,
1744648836.4017062,little_2,231.0,,
1744648836.4017062,palm_arch,3.0,,
1744648836.4017062,thumb_crossover,231.0,,
1744648836.4017062,abd_thumb,1.0,,
1744648836.4017062,abd_index,83.0,,
1744648836.4017062,abd_ring,3.0,,
1744648836.4017062,abd_little,25.0,,
1744648836.4017062,press_thumb,0.0,,
1744648836.4017062,press_index,0.0,,
1744648836.4017062,press_middle,1.0,,
1744648836.4017062,press_ring,54.0,,
1744648836.4017062,press_little,3.0,,
1744648836.4213793,thumb_1,30.0,,
1744648836.4213793,thumb_2,151.0,,
1744648836.4213793,index_1,35.0,,
1744648836.4213793,index_2,36.0,,
1744648836.4213793,middle_1,10.0,,
1744648836.4213793,middle_2,89.0,,
1744648836.4213793,ring_1,1.0,,
1744648836.4213793,ring_2,0.0,,
1744648836.4213793,little_1,1.0,,
1744648836.4213793,little_2,0.0,,
1744648836.4213793,palm_arch,0.0,,
1744648836.4213793,thumb_crossover,0.0,,
1744648836.4213793,abd_thumb,80.0,,
1744648836.4213793,abd_index,0.0,,
1744648836.4213793,abd_ring,0.0,,
1744648836.4213793,abd_little,91.0,,
1744648836.4213793,press_thumb,138.0,,
1744648836.4213793,press_index,0.0,,
1744648836.4213793,press_middle,0.0,,
1744648836.4213793,press_ring,29.0,,
1744648836.4213793,press_little,74.0,,
1744648836.4419048,thumb_1,0.0,,
1744648836.4419048,thumb_2,0.0,,
1744648836.4419048,index_1,166.0,,
1744648836.4419048,index_2,43.0,,
1744648836.4419048,middle_1,255.0,,
1744648836.4419048,middle_2,255.0,,
1744648836.4419048,ring_1,86.0,,
1744648836.4419048,ring_2,162.0,,
1744648836.4419048,little_1,255.0,,
1744648836.4419048,little_2,255.0,,
1744648836.4419048,palm_arch,174.0,,
1744648836.4419048,thumb_crossover,46.0,,
1744648836.4419048,abd_thumb,255.0,,
1744648836.4419048,abd_index,255.0,,
1744648836.4419048,abd_ring,151.0,,
1744648836.4419048,abd_little,172.0,,
1744648836.4419048,press_thumb,255.0,,
1744648836.4419048,press_index,255.0,,
1744648836.4419048,press_middle,187.0,,
1744648836.4419048,press_ring,222.0,,
1744648836.4419048,press_little,255.0,,
1744648836.4618547,thumb_1,255.0,,
1744648836.4618547,thumb_2,47.0,,
1744648836.4618547,index_1,226.0,,
1744648836.4618547,index_2,3.0,,
1744648836.4618547,middle_1,232.0,,
1744648836.4618547,middle_2,0.0,,
1744648836.4618547,ring_1,187.0,,
1744648836.4618547,ring_2,2.0,,
1744648836.4618547,little_1,107.0,,
1744648836.4618547,little_2,0.0,,
1744648836.4618547,palm_arch,155.0,,
1744648836.4618547,thumb_crossover,1.0,,
1744648836.4618547,abd_thumb,161.0,,
1744648836.4618547,abd_index,1.0,,
1744648836.4618547,abd_ring,47.0,,
1744648836.4618547,abd_little,1.0,,
1744648836.4618547,press_thumb,194.0,,
1744648836.4618547,press_index,0.0,,
1744648836.4618547,press_middle,107.0,,
1744648836.4618547,press_ring,1.0,,
1744648836.4618547,press_little,72.0,,
1744648836.481244,thumb_1,3.0,,
1744648836.481244,thumb_2,232.0,,
1744648836.481244,index_1,0.0,,
1744648836.481244,index_2,68.0,,
1744648836.481244,middle_1,2.0,,
1744648836.481244,middle_2,238.0,,
1744648836.481244,ring_1,0.0,,
1744648836.481244,ring_2,0.0,,
1744648836.481244,little_1,2.0,,
1744648836.481244,little_2,154.0,,
1744648836.481244,palm_arch,3.0,,
1744648836.481244,thumb_crossover,229.0,,
1744648836.481244,abd_thumb,3.0,,
1744648836.481244,abd_index,231.0,,
1744648836.481244,abd_ring,3.0,,
1744648836.481244,abd_little,231.0,,
1744648836.481244,press_thumb,3.0,,
1744648836.481244,press_index,231.0,,
1744648836.481244,press_middle,3.0,,
1744648836.481244,press_ring,231.0,,
1744648836.481244,press_little,1.0,,
1744648836.5014317,thumb_1,83.0,,
1744648836.5014317,thumb_2,3.0,,
1744648836.5014317,index_1,25.0,,
1744648836.5014317,index_2,0.0,,
1744648836.5014317,middle_1,0.0,,
1744648836.5014317,middle_2,1.0,,
1744648836.5014317,ring_1,54.0,,
1744648836.5014317,ring_2,3.0,,
1744648836.5014317,little_1,27.0,,
1744648836.5014317,little_2,180.0,,
1744648836.5014317,palm_arch,35.0,,
1744648836.5014317,thumb_crossover,36.0,,
1744648836.5014317,abd_thumb,10.0,,
1744648836.5014317,abd_index,89.0,,
1744648836.5014317,abd_ring,1.0,,
1744648836.5014317,abd_little,0.0,,
1744648836.5014317,press_thumb,1.0,,
1744648836.5014317,press_index,0.0,,
1744648836.5014317,press_middle,0.0,,
1744648836.5014317,press_ring,0.0,,
1744648836.5014317,press_little,90.0,,
1744648836.5224335,thumb_1,0.0,,
1744648836.5224335,thumb_2,0.0,,
1744648836.5224335,index_1,91.0,,
1744648836.5224335,index_2,20.0,,
1744648836.5224335,middle_1,0.0,,
1744648836.5224335,middle_2,0.0,,
1744648836.5224335,ring_1,29.0,,
1744648836.5224335,ring_2,13.0,,
1744648836.5224335,little_1,0.0,,
1744648836.5224335,little_2,0.0,,
1744648836.5224335,palm_arch,166.0,,
1744648836.5224335,thumb_crossover,185.0,,
1744648836.5224335,abd_thumb,255.0,,
1744648836.5224335,abd_index,255.0,,
1744648836.5224335,abd_ring,86.0,,
1744648836.5224335,abd_little,228.0,,
1744648836.5224335,press_thumb,255.0,,
1744648836.5224335,press_index,255.0,,
1744648836.5224335,press_middle,174.0,,
1744648836.5224335,press_ring,46.0,,
1744648836.5224335,press_little,255.0,,
1744648836.5416708,thumb_1,255.0,,
1744648836.5416708,thumb_2,151.0,,
1744648836.5416708,index_1,172.0,,
1744648836.5416708,index_2,255.0,,
1744648836.5416708,middle_1,255.0,,
1744648836.5416708,middle_2,187.0,,
1744648836.5416708,ring_1,222.0,,
1744648836.5416708,ring_2,255.0,,
1744648836.5416708,little_1,255.0,,
1744648836.5416708,little_2,47.0,,
1744648836.5416708,palm_arch,226.0,,
1744648836.5416708,thumb_crossover,3.0,,
1744648836.5416708,abd_thumb,232.0,,
1744648836.5416708,abd_index,0.0,,
1744648836.5416708,abd_ring,187.0,,
1744648836.5416708,abd_little,2.0,,
1744648836.5416708,press_thumb,107.0,,
1744648836.5416708,press_index,0.0,,
1744648836.5416708,press_middle,155.0,,
1744648836.5416708,press_ring,1.0,,
1744648836.5416708,press_little,161.0,,
1744648836.5614405,thumb_1,1.0,,
1744648836.5614405,thumb_2,47.0,,
1744648836.5614405,index_1,1.0,,
1744648836.5614405,index_2,194.0,,
1744648836.5614405,middle_1,0.0,,
1744648836.5614405,middle_2,107.0,,
1744648836.5614405,ring_1,1.0,,
1744648836.5614405,ring_2,72.0,,
1744648836.5614405,little_1,3.0,,
1744648836.5614405,little_2,232.0,,
1744648836.5614405,palm_arch,0.0,,
1744648836.5614405,thumb_crossover,68.0,,
1744648836.5614405,abd_thumb,2.0,,
1744648836.5614405,abd_index,238.0,,
1744648836.5614405,abd_ring,0.0,,
1744648836.5614405,abd_little,0.0,,
1744648836.5614405,press_thumb,2.0,,
1744648836.5614405,press_index,154.0,,
1744648836.5614405,press_middle,3.0,,
1744648836.5614405,press_ring,229.0,,
1744648836.5614405,press_little,3.0,,
1744648836.5818932,thumb_1,231.0,,
1744648836.5818932,thumb_2,3.0,,
1744648836.5818932,index_1,231.0,,
1744648836.5818932,index_2,3.0,,
1744648836.5818932,middle_1,231.0,,
1744648836.5818932,middle_2,3.0,,
1744648836.5818932,ring_1,231.0,,
1744648836.5818932,ring_2,1.0,,
1744648836.5818932,little_1,83.0,,
1744648836.5818932,little_2,3.0,,
1744648836.5818932,palm_arch,25.0,,
1744648836.5818932,thumb_crossover,0.0,,
1744648836.5818932,abd_thumb,0.0,,
1744648836.5818932,abd_index,1.0,,
1744648836.5818932,abd_ring,54.0,,
1744648836.5818932,abd_little,3.0,,
1744648836.5818932,press_thumb,30.0,,
1744648836.5818932,press_index,222.0,,
1744648836.5818932,press_middle,35.0,,
1744648836.5818932,press_ring,36.0,,
1744648836.5818932,press_little,10.0,,
1744648836.6018002,thumb_1,89.0,,
1744648836.6018002,thumb_2,1.0,,
1744648836.6018002,index_1,0.0,,
1744648836.6018002,index_2,1.0,,
1744648836.6018002,middle_1,0.0,,
1744648836.6018002,middle_2,0.0,,
1744648836.6018002,ring_1,0.0,,
1744648836.6018002,ring_2,100.0,,
1744648836.6018002,little_1,0.0,,
1744648836.6018002,little_2,0.0,,
1744648836.6018002,palm_arch,90.0,,
1744648836.6018002,thumb_crossover,134.0,,
1744648836.6018002,abd_thumb,0.0,,
1744648836.6018002,abd_index,0.0,,
1744648836.6018002,abd_ring,28.0,,
1744648836.6018002,abd_little,189.0,,
1744648836.6018002,press_thumb,0.0,,
1744648836.6018002,press_index,0.0,,
1744648836.6018002,press_middle,167.0,,
1744648836.6018002,press_ring,84.0,,
1744648836.6018002,press_little,255.0,,
1744648836.6213229,thumb_1,255.0,,
1744648836.6213229,thumb_2,87.0,,
1744648836.6213229,index_1,35.0,,
1744648836.6213229,index_2,255.0,,
1744648836.6213229,middle_1,255.0,,
1744648836.6213229,middle_2,174.0,,
1744648836.6213229,ring_1,46.0,,
1744648836.6213229,ring_2,255.0,,
1744648836.6213229,little_1,255.0,,
1744648836.6213229,little_2,151.0,,
1744648836.6213229,palm_arch,172.0,,
1744648836.6213229,thumb_crossover,255.0,,
1744648836.6213229,abd_thumb,255.0,,
1744648836.6213229,abd_index,187.0,,
1744648836.6213229,abd_ring,222.0,,
1744648836.6213229,abd_little,255.0,,
1744648836.6213229,press_thumb,255.0,,
1744648836.6213229,press_index,47.0,,
1744648836.6213229,press_middle,226.0,,
1744648836.6213229,press_ring,3.0,,
1744648836.6213229,press_little,232.0,,
1744648836.64152,thumb_1,0.0,,
1744648836.64152,thumb_2,187.0,,
1744648836.64152,index_1,2.0,,
1744648836.64152,index_2,107.0,,
1744648836.64152,middle_1,0.0,,
1744648836.64152,middle_2,155.0,,
1744648836.64152,ring_1,1.0,,
1744648836.64152,ring_2,161.0,,
1744648836.64152,little_1,1.0,,
1744648836.64152,little_2,47.0,,
1744648836.64152,palm_arch,1.0,,
1744648836.64152,thumb_crossover,194.0,,
1744648836.64152,abd_thumb,0.0,,
1744648836.64152,abd_index,107.0,,
1744648836.64152,abd_ring,1.0,,
1744648836.64152,abd_little,72.0,,
1744648836.64152,press_thumb,3.0,,
1744648836.64152,press_index,232.0,,
1744648836.64152,press_middle,0.0,,
1744648836.64152,press_ring,68.0,,
1744648836.64152,press_little,2.0,,
1744648836.6618075,thumb_1,238.0,,
1744648836.6618075,thumb_2,0.0,,
1744648836.6618075,index_1,0.0,,
1744648836.6618075,index_2,2.0,,
1744648836.6618075,middle_1,154.0,,
1744648836.6618075,middle_2,3.0,,
1744648836.6618075,ring_1,229.0,,
1744648836.6618075,ring_2,3.0,,
1744648836.6618075,little_1,231.0,,
1744648836.6618075,little_2,3.0,,
1744648836.6618075,palm_arch,231.0,,
1744648836.6618075,thumb_crossover,3.0,,
1744648836.6618075,abd_thumb,231.0,,
1744648836.6618075,abd_index,3.0,,
1744648836.6618075,abd_ring,231.0,,
1744648836.6618075,abd_little,1.0,,
1744648836.6618075,press_thumb,83.0,,
1744648836.6618075,press_index,3.0,,
1744648836.6618075,press_middle,25.0,,
1744648836.6618075,press_ring,0.0,,
1744648836.6618075,press_little,0.0,,
1744648836.680959,thumb_1,1.0,,
1744648836.680959,thumb_2,54.0,,
1744648836.680959,index_1,3.0,,
1744648836.680959,index_2,40.0,,
1744648836.680959,middle_1,238.0,,
1744648836.680959,middle_2,35.0,,
1744648836.680959,ring_1,36.0,,
1744648836.680959,ring_2,10.0,,
1744648836.680959,little_1,89.0,,
1744648836.680959,little_2,1.0,,
1744648836.680959,palm_arch,0.0,,
1744648836.680959,thumb_crossover,1.0,,
1744648836.680959,abd_thumb,0.0,,
1744648836.680959,abd_index,0.0,,
1744648836.680959,abd_ring,0.0,,
1744648836.680959,abd_little,110.0,,
1744648836.680959,press_thumb,0.0,,
1744648836.680959,press_index,0.0,,
1744648836.680959,press_middle,90.0,,
1744648836.680959,press_ring,8.0,,
1744648836.680959,press_little,0.0,,
1744648836.7015772,thumb_1,0.0,,
1744648836.7015772,thumb_2,28.0,,
1744648836.7015772,index_1,133.0,,
1744648836.7015772,index_2,0.0,,
1744648836.7015772,middle_1,0.0,,
1744648836.7015772,middle_2,167.0,,
1744648836.7015772,ring_1,235.0,,
1744648836.7015772,ring_2,255.0,,
1744648836.7015772,little_1,255.0,,
1744648836.7015772,little_2,87.0,,
1744648836.7015772,palm_arch,108.0,,
1744648836.7015772,thumb_crossover,255.0,,
1744648836.7015772,abd_thumb,255.0,,
1744648836.7015772,abd_index,174.0,,
1744648836.7015772,abd_ring,46.0,,
1744648836.7015772,abd_little,255.0,,
1744648836.7015772,press_thumb,255.0,,
1744648836.7015772,press_index,151.0,,
1744648836.7015772,press_middle,172.0,,
1744648836.7015772,press_ring,255.0,,
1744648836.7015772,press_little,255.0,,
1744648836.7224748,thumb_1,187.0,,
1744648836.7224748,thumb_2,222.0,,
1744648836.7224748,index_1,255.0,,
1744648836.7224748,index_2,255.0,,
1744648836.7224748,middle_1,47.0,,
1744648836.7224748,middle_2,226.0,,
1744648836.7224748,ring_1,3.0,,
1744648836.7224748,ring_2,232.0,,
1744648836.7224748,little_1,0.0,,
1744648836.7224748,little_2,187.0,,
1744648836.7224748,palm_arch,2.0,,
1744648836.7224748,thumb_crossover,107.0,,
1744648836.7224748,abd_thumb,0.0,,
1744648836.7224748,abd_index,155.0,,
1744648836.7224748,abd_ring,1.0,,
1744648836.7224748,abd_little,161.0,,
1744648836.7224748,press_thumb,1.0,,
1744648836.7224748,press_index,47.0,,
1744648836.7224748,press_middle,1.0,,
1744648836.7224748,press_ring,194.0,,
1744648836.7224748,press_little,0.0,,
1744648836.7413778,thumb_1,107.0,,
1744648836.7413778,thumb_2,1.0,,
1744648836.7413778,index_1,72.0,,
1744648836.7413778,index_2,3.0,,
1744648836.7413778,middle_1,232.0,,
1744648836.7413778,middle_2,0.0,,
1744648836.7413778,ring_1,68.0,,
1744648836.7413778,ring_2,2.0,,
1744648836.7413778,little_1,238.0,,
1744648836.7413778,little_2,0.0,,
1744648836.7413778,palm_arch,0.0,,
1744648836.7413778,thumb_crossover,2.0,,
1744648836.7413778,abd_thumb,154.0,,
1744648836.7413778,abd_index,3.0,,
1744648836.7413778,abd_ring,229.0,,
1744648836.7413778,abd_little,3.0,,
1744648836.7413778,press_thumb,231.0,,
1744648836.7413778,press_index,3.0,,
1744648836.7413778,press_middle,231.0,,
1744648836.7413778,press_ring,3.0,,
1744648836.7413778,press_little,231.0,,
1744648836.7633371,thumb_1,3.0,,
1744648836.7633371,thumb_2,231.0,,
1744648836.7633371,index_1,1.0,,
1744648836.7633371,index_2,83.0,,
1744648836.7633371,middle_1,3.0,,
1744648836.7633371,middle_2,25.0,,
1744648836.7633371,ring_1,0.0,,
1744648836.7633371,ring_2,0.0,,
1744648836.7633371,little_1,1.0,,
1744648836.7633371,little_2,54.0,,
1744648836.7633371,palm_arch,3.0,,
1744648836.7633371,thumb_crossover,37.0,,
1744648836.7633371,abd_thumb,31.0,,
1744648836.7633371,abd_index,35.0,,
1744648836.7633371,abd_ring,36.0,,
1744648836.7633371,abd_little,10.0,,
1744648836.7633371,press_thumb,89.0,,
1744648836.7633371,press_index,1.0,,
1744648836.7633371,press_middle,0.0,,
1744648836.7633371,press_ring,1.0,,
1744648836.7633371,press_little,0.0,,
1744648836.7810168,thumb_1,0.0,,
1744648836.7810168,thumb_2,0.0,,
1744648836.7810168,index_1,120.0,,
1744648836.7810168,index_2,0.0,,
1744648836.7810168,middle_1,0.0,,
1744648836.7810168,middle_2,89.0,,
1744648836.7810168,ring_1,134.0,,
1744648836.7810168,ring_2,0.0,,
1744648836.7810168,little_1,0.0,,
1744648836.7810168,little_2,28.0,,
1744648836.7810168,palm_arch,89.0,,
1744648836.7810168,thumb_crossover,0.0,,
1744648836.7810168,abd_thumb,0.0,,
1744648836.7810168,abd_index,168.0,,
1744648836.7810168,abd_ring,157.0,,
1744648836.7810168,abd_little,255.0,,
1744648836.7810168,press_thumb,255.0,,
1744648836.7810168,press_index,87.0,,
1744648836.7810168,press_middle,209.0,,
1744648836.7810168,press_ring,255.0,,
1744648836.7810168,press_little,255.0,,
1744648836.8014743,thumb_1,174.0,,
1744648836.8014743,thumb_2,46.0,,
1744648836.8014743,index_1,255.0,,
1744648836.8014743,index_2,255.0,,
1744648836.8014743,middle_1,151.0,,
1744648836.8014743,middle_2,172.0,,
1744648836.8014743,ring_1,255.0,,
1744648836.8014743,ring_2,255.0,,
1744648836.8014743,little_1,187.0,,
1744648836.8014743,little_2,222.0,,
1744648836.8014743,palm_arch,255.0,,
1744648836.8014743,thumb_crossover,255.0,,
1744648836.8014743,abd_thumb,47.0,,
1744648836.8014743,abd_index,226.0,,
1744648836.8014743,abd_ring,3.0,,
1744648836.8014743,abd_little,232.0,,
1744648836.8014743,press_thumb,0.0,,
1744648836.8014743,press_index,187.0,,
1744648836.8014743,press_middle,2.0,,
1744648836.8014743,press_ring,107.0,,
1744648836.8014743,press_little,0.0,,
1744648836.822498,thumb_1,155.0,,
1744648836.822498,thumb_2,1.0,,
1744648836.822498,index_1,161.0,,
1744648836.822498,index_2,1.0,,
1744648836.822498,middle_1,47.0,,
1744648836.822498,middle_2,1.0,,
1744648836.822498,ring_1,194.0,,
1744648836.822498,ring_2,0.0,,
1744648836.822498,little_1,107.0,,
1744648836.822498,little_2,1.0,,
1744648836.822498,palm_arch,72.0,,
1744648836.822498,thumb_crossover,3.0,,
1744648836.822498,abd_thumb,232.0,,
1744648836.822498,abd_index,0.0,,
1744648836.822498,abd_ring,68.0,,
1744648836.822498,abd_little,2.0,,
1744648836.822498,press_thumb,238.0,,
1744648836.822498,press_index,0.0,,
1744648836.822498,press_middle,0.0,,
1744648836.822498,press_ring,2.0,,
1744648836.822498,press_little,154.0,,
1744648836.8412046,thumb_1,3.0,,
1744648836.8412046,thumb_2,229.0,,
1744648836.8412046,index_1,3.0,,
