timestamp,joint_name,position,velocity,effort
1744648804.597835,ring_2,3.0,,
1744648804.597835,little_1,30.0,,
1744648804.597835,little_2,155.0,,
1744648804.597835,palm_arch,35.0,,
1744648804.597835,thumb_crossover,36.0,,
1744648804.597835,abd_thumb,10.0,,
1744648804.597835,abd_index,89.0,,
1744648804.597835,abd_ring,1.0,,
1744648804.597835,abd_little,0.0,,
1744648804.597835,press_thumb,1.0,,
1744648804.597835,press_index,0.0,,
1744648804.597835,press_middle,0.0,,
1744648804.597835,press_ring,0.0,,
1744648804.597835,press_little,80.0,,
1744648804.6182837,thumb_1,0.0,,
1744648804.6182837,thumb_2,0.0,,
1744648804.6182837,index_1,139.0,,
1744648804.6182837,index_2,233.0,,
1744648804.6182837,middle_1,255.0,,
1744648804.6182837,middle_2,255.0,,
1744648804.6182837,ring_1,188.0,,
1744648804.6182837,ring_2,10.0,,
1744648804.6182837,little_1,0.0,,
1744648804.6182837,little_2,0.0,,
1744648804.6182837,palm_arch,188.0,,
1744648804.6182837,thumb_crossover,141.0,,
1744648804.6182837,abd_thumb,255.0,,
1744648804.6182837,abd_index,255.0,,
1744648804.6182837,abd_ring,179.0,,
1744648804.6182837,abd_little,234.0,,
1744648804.6182837,press_thumb,255.0,,
1744648804.6182837,press_index,255.0,,
1744648804.6182837,press_middle,237.0,,
1744648804.6182837,press_ring,69.0,,
1744648804.6182837,press_little,255.0,,
1744648804.6395319,thumb_1,255.0,,
1744648804.6395319,thumb_2,65.0,,
1744648804.6395319,index_1,146.0,,
1744648804.6395319,index_2,0.0,,
1744648804.6395319,middle_1,0.0,,
1744648804.6395319,middle_2,9.0,,
1744648804.6395319,ring_1,229.0,,
1744648804.6395319,ring_2,255.0,,
1744648804.6395319,little_1,255.0,,
1744648804.6395319,little_2,86.0,,
1744648804.6395319,palm_arch,59.0,,
1744648804.6395319,thumb_crossover,3.0,,
1744648804.6395319,abd_thumb,232.0,,
1744648804.6395319,abd_index,0.0,,
1744648804.6395319,abd_ring,182.0,,
1744648804.6395319,abd_little,2.0,,
1744648804.6395319,press_thumb,248.0,,
1744648804.6395319,press_index,0.0,,
1744648804.6395319,press_middle,101.0,,
1744648804.6395319,press_ring,1.0,,
1744648804.6395319,press_little,94.0,,
1744648804.66051,thumb_1,1.0,,
1744648804.66051,thumb_2,111.0,,
1744648804.66051,index_1,1.0,,
1744648804.66051,index_2,172.0,,
1744648804.66051,middle_1,0.0,,
1744648804.66051,middle_2,155.0,,
1744648804.66051,ring_1,2.0,,
1744648804.66051,ring_2,3.0,,
1744648804.66051,little_1,3.0,,
1744648804.66051,little_2,232.0,,
1744648804.66051,palm_arch,0.0,,
1744648804.66051,thumb_crossover,109.0,,
1744648804.66051,abd_thumb,2.0,,
1744648804.66051,abd_index,238.0,,
1744648804.66051,abd_ring,0.0,,
1744648804.66051,abd_little,0.0,,
1744648804.66051,press_thumb,2.0,,
1744648804.66051,press_index,154.0,,
1744648804.66051,press_middle,3.0,,
1744648804.66051,press_ring,208.0,,
1744648804.66051,press_little,3.0,,
1744648804.680257,thumb_1,231.0,,
1744648804.680257,thumb_2,3.0,,
1744648804.680257,index_1,231.0,,
1744648804.680257,index_2,3.0,,
1744648804.680257,middle_1,231.0,,
1744648804.680257,middle_2,3.0,,
1744648804.680257,ring_1,231.0,,
1744648804.680257,ring_2,0.0,,
1744648804.680257,little_1,249.0,,
1744648804.680257,little_2,2.0,,
1744648804.680257,palm_arch,170.0,,
1744648804.680257,thumb_crossover,0.0,,
1744648804.680257,abd_thumb,0.0,,
1744648804.680257,abd_index,0.0,,
1744648804.680257,abd_ring,164.0,,
1744648804.680257,abd_little,3.0,,
1744648804.680257,press_thumb,30.0,,
1744648804.680257,press_index,88.0,,
1744648804.680257,press_middle,35.0,,
1744648804.680257,press_ring,36.0,,
1744648804.680257,press_little,10.0,,
1744648804.7004592,thumb_1,89.0,,
1744648804.7004592,thumb_2,1.0,,
1744648804.7004592,index_1,0.0,,
1744648804.7004592,index_2,1.0,,
1744648804.7004592,middle_1,0.0,,
1744648804.7004592,middle_2,0.0,,
1744648804.7004592,ring_1,0.0,,
1744648804.7004592,ring_2,90.0,,
1744648804.7004592,little_1,0.0,,
1744648804.7004592,little_2,0.0,,
1744648804.7004592,palm_arch,138.0,,
1744648804.7004592,thumb_crossover,60.0,,
1744648804.7004592,abd_thumb,255.0,,
1744648804.7004592,abd_index,255.0,,
1744648804.7004592,abd_ring,187.0,,
1744648804.7004592,abd_little,214.0,,
1744648804.7004592,press_thumb,0.0,,
1744648804.7004592,press_index,0.0,,
1744648804.7004592,press_middle,190.0,,
1744648804.7004592,press_ring,77.0,,
1744648804.7004592,press_little,255.0,,
1744648804.7193363,thumb_1,255.0,,
1744648804.7193363,thumb_2,181.0,,
1744648804.7193363,index_1,105.0,,
1744648804.7193363,index_2,255.0,,
1744648804.7193363,middle_1,255.0,,
1744648804.7193363,middle_2,237.0,,
1744648804.7193363,ring_1,69.0,,
1744648804.7193363,ring_2,255.0,,
1744648804.7193363,little_1,255.0,,
1744648804.7193363,little_2,65.0,,
1744648804.7193363,palm_arch,146.0,,
1744648804.7193363,thumb_crossover,0.0,,
1744648804.7193363,abd_thumb,0.0,,
1744648804.7193363,abd_index,9.0,,
1744648804.7193363,abd_ring,229.0,,
1744648804.7193363,abd_little,255.0,,
1744648804.7193363,press_thumb,255.0,,
1744648804.7193363,press_index,86.0,,
1744648804.7193363,press_middle,59.0,,
1744648804.7193363,press_ring,3.0,,
1744648804.7193363,press_little,232.0,,
1744648804.7380168,thumb_1,0.0,,
1744648804.7380168,thumb_2,182.0,,
1744648804.7380168,index_1,2.0,,
1744648804.7380168,index_2,248.0,,
1744648804.7380168,middle_1,0.0,,
1744648804.7380168,middle_2,101.0,,
1744648804.7380168,ring_1,1.0,,
1744648804.7380168,ring_2,94.0,,
1744648804.7380168,little_1,1.0,,
1744648804.7380168,little_2,111.0,,
1744648804.7380168,palm_arch,1.0,,
1744648804.7380168,thumb_crossover,172.0,,
1744648804.7380168,abd_thumb,0.0,,
1744648804.7380168,abd_index,155.0,,
1744648804.7380168,abd_ring,2.0,,
1744648804.7380168,abd_little,3.0,,
1744648804.7380168,press_thumb,3.0,,
1744648804.7380168,press_index,232.0,,
1744648804.7380168,press_middle,0.0,,
1744648804.7380168,press_ring,109.0,,
1744648804.7380168,press_little,2.0,,
1744648804.75681,thumb_1,238.0,,
1744648804.75681,thumb_2,0.0,,
1744648804.75681,index_1,0.0,,
1744648804.75681,index_2,2.0,,
1744648804.75681,middle_1,154.0,,
1744648804.75681,middle_2,3.0,,
1744648804.75681,ring_1,208.0,,
1744648804.75681,ring_2,3.0,,
1744648804.75681,little_1,231.0,,
1744648804.75681,little_2,3.0,,
1744648804.75681,palm_arch,231.0,,
1744648804.75681,thumb_crossover,3.0,,
1744648804.75681,abd_thumb,231.0,,
1744648804.75681,abd_index,3.0,,
1744648804.75681,abd_ring,231.0,,
1744648804.75681,abd_little,0.0,,
1744648804.75681,press_thumb,249.0,,
1744648804.75681,press_index,2.0,,
1744648804.75681,press_middle,170.0,,
1744648804.75681,press_ring,0.0,,
1744648804.75681,press_little,0.0,,
1744648804.7791317,thumb_1,0.0,,
1744648804.7791317,thumb_2,164.0,,
1744648804.7791317,index_1,3.0,,
1744648804.7791317,index_2,24.0,,
1744648804.7791317,middle_1,188.0,,
1744648804.7791317,middle_2,35.0,,
1744648804.7791317,ring_1,36.0,,
1744648804.7791317,ring_2,10.0,,
1744648804.7791317,little_1,89.0,,
1744648804.7791317,little_2,1.0,,
1744648804.7791317,palm_arch,0.0,,
1744648804.7791317,thumb_crossover,1.0,,
1744648804.7791317,abd_thumb,0.0,,
1744648804.7791317,abd_index,0.0,,
1744648804.7791317,abd_ring,0.0,,
1744648804.7791317,abd_little,100.0,,
1744648804.7791317,press_thumb,0.0,,
1744648804.7791317,press_index,0.0,,
1744648804.7791317,press_middle,136.0,,
1744648804.7791317,press_ring,177.0,,
1744648804.7791317,press_little,255.0,,
1744648804.799108,thumb_1,255.0,,
1744648804.799108,thumb_2,187.0,,
1744648804.799108,index_1,167.0,,
1744648804.799108,index_2,0.0,,
1744648804.799108,middle_1,0.0,,
1744648804.799108,middle_2,191.0,,
1744648804.799108,ring_1,226.0,,
1744648804.799108,ring_2,255.0,,
1744648804.799108,little_1,255.0,,
1744648804.799108,little_2,182.0,,
1744648804.799108,palm_arch,201.0,,
1744648804.799108,thumb_crossover,255.0,,
1744648804.799108,abd_thumb,255.0,,
1744648804.799108,abd_index,237.0,,
1744648804.799108,abd_ring,69.0,,
1744648804.799108,abd_little,255.0,,
1744648804.799108,press_thumb,255.0,,
1744648804.799108,press_index,65.0,,
1744648804.799108,press_middle,146.0,,
1744648804.799108,press_ring,0.0,,
1744648804.799108,press_little,0.0,,
1744648804.8193977,thumb_1,9.0,,
1744648804.8193977,thumb_2,229.0,,
1744648804.8193977,index_1,255.0,,
1744648804.8193977,index_2,255.0,,
1744648804.8193977,middle_1,86.0,,
1744648804.8193977,middle_2,59.0,,
1744648804.8193977,ring_1,3.0,,
1744648804.8193977,ring_2,232.0,,
1744648804.8193977,little_1,0.0,,
1744648804.8193977,little_2,182.0,,
1744648804.8193977,palm_arch,2.0,,
1744648804.8193977,thumb_crossover,248.0,,
1744648804.8193977,abd_thumb,0.0,,
1744648804.8193977,abd_index,101.0,,
1744648804.8193977,abd_ring,1.0,,
1744648804.8193977,abd_little,94.0,,
1744648804.8193977,press_thumb,1.0,,
1744648804.8193977,press_index,111.0,,
1744648804.8193977,press_middle,1.0,,
1744648804.8193977,press_ring,172.0,,
1744648804.8193977,press_little,0.0,,
1744648804.8381174,thumb_1,155.0,,
1744648804.8381174,thumb_2,2.0,,
1744648804.8381174,index_1,3.0,,
1744648804.8381174,index_2,3.0,,
1744648804.8381174,middle_1,232.0,,
1744648804.8381174,middle_2,0.0,,
1744648804.8381174,ring_1,109.0,,
1744648804.8381174,ring_2,2.0,,
1744648804.8381174,little_1,238.0,,
1744648804.8381174,little_2,0.0,,
1744648804.8381174,palm_arch,0.0,,
1744648804.8381174,thumb_crossover,2.0,,
1744648804.8381174,abd_thumb,154.0,,
1744648804.8381174,abd_index,3.0,,
1744648804.8381174,abd_ring,208.0,,
1744648804.8381174,abd_little,3.0,,
1744648804.8381174,press_thumb,231.0,,
1744648804.8381174,press_index,3.0,,
1744648804.8381174,press_middle,231.0,,
1744648804.8381174,press_ring,3.0,,
1744648804.8381174,press_little,231.0,,
1744648804.8579779,thumb_1,3.0,,
1744648804.8579779,thumb_2,231.0,,
1744648804.8579779,index_1,0.0,,
1744648804.8579779,index_2,249.0,,
1744648804.8579779,middle_1,2.0,,
1744648804.8579779,middle_2,170.0,,
1744648804.8579779,ring_1,0.0,,
1744648804.8579779,ring_2,0.0,,
1744648804.8579779,little_1,0.0,,
1744648804.8579779,little_2,164.0,,
1744648804.8579779,palm_arch,3.0,,
1744648804.8579779,thumb_crossover,33.0,,
1744648804.8579779,abd_thumb,10.0,,
1744648804.8579779,abd_index,35.0,,
1744648804.8579779,abd_ring,36.0,,
1744648804.8579779,abd_little,10.0,,
1744648804.8579779,press_thumb,89.0,,
1744648804.8579779,press_index,1.0,,
1744648804.8579779,press_middle,0.0,,
1744648804.8579779,press_ring,1.0,,
1744648804.8579779,press_little,0.0,,
1744648804.8788605,thumb_1,0.0,,
1744648804.8788605,thumb_2,0.0,,
1744648804.8788605,index_1,110.0,,
1744648804.8788605,index_2,0.0,,
1744648804.8788605,middle_1,0.0,,
1744648804.8788605,middle_2,135.0,,
1744648804.8788605,ring_1,22.0,,
1744648804.8788605,ring_2,255.0,,
1744648804.8788605,little_1,255.0,,
1744648804.8788605,little_2,187.0,,
1744648804.8788605,palm_arch,103.0,,
1744648804.8788605,thumb_crossover,0.0,,
1744648804.8788605,abd_thumb,0.0,,
1744648804.8788605,abd_index,193.0,,
1744648804.8788605,abd_ring,102.0,,
1744648804.8788605,abd_little,255.0,,
1744648804.8788605,press_thumb,255.0,,
1744648804.8788605,press_index,184.0,,
1744648804.8788605,press_middle,14.0,,
1744648804.8788605,press_ring,255.0,,
1744648804.8788605,press_little,255.0,,
1744648804.8988953,thumb_1,237.0,,
1744648804.8988953,thumb_2,69.0,,
1744648804.8988953,index_1,255.0,,
1744648804.8988953,index_2,255.0,,
1744648804.8988953,middle_1,65.0,,
1744648804.8988953,middle_2,146.0,,
1744648804.8988953,ring_1,0.0,,
1744648804.8988953,ring_2,0.0,,
1744648804.8988953,little_1,9.0,,
1744648804.8988953,little_2,229.0,,
1744648804.8988953,palm_arch,255.0,,
1744648804.8988953,thumb_crossover,255.0,,
1744648804.8988953,abd_thumb,86.0,,
1744648804.8988953,abd_index,59.0,,
1744648804.8988953,abd_ring,3.0,,
1744648804.8988953,abd_little,232.0,,
1744648804.8988953,press_thumb,0.0,,
1744648804.8988953,press_index,182.0,,
1744648804.8988953,press_middle,2.0,,
1744648804.8988953,press_ring,248.0,,
1744648804.8988953,press_little,0.0,,
1744648804.9176395,thumb_1,101.0,,
1744648804.9176395,thumb_2,1.0,,
1744648804.9176395,index_1,94.0,,
1744648804.9176395,index_2,1.0,,
1744648804.9176395,middle_1,111.0,,
1744648804.9176395,middle_2,1.0,,
1744648804.9176395,ring_1,172.0,,
1744648804.9176395,ring_2,0.0,,
1744648804.9176395,little_1,155.0,,
1744648804.9176395,little_2,2.0,,
1744648804.9176395,palm_arch,3.0,,
1744648804.9176395,thumb_crossover,3.0,,
1744648804.9176395,abd_thumb,232.0,,
1744648804.9176395,abd_index,0.0,,
1744648804.9176395,abd_ring,109.0,,
1744648804.9176395,abd_little,2.0,,
1744648804.9176395,press_thumb,238.0,,
1744648804.9176395,press_index,0.0,,
1744648804.9176395,press_middle,0.0,,
1744648804.9176395,press_ring,2.0,,
1744648804.9176395,press_little,154.0,,
1744648804.9380467,thumb_1,3.0,,
1744648804.9380467,thumb_2,208.0,,
1744648804.9380467,index_1,3.0,,
1744648804.9380467,index_2,231.0,,
1744648804.9380467,middle_1,3.0,,
1744648804.9380467,middle_2,231.0,,
1744648804.9380467,ring_1,3.0,,
1744648804.9380467,ring_2,231.0,,
1744648804.9380467,little_1,3.0,,
1744648804.9380467,little_2,231.0,,
1744648804.9380467,palm_arch,0.0,,
1744648804.9380467,thumb_crossover,249.0,,
1744648804.9380467,abd_thumb,2.0,,
1744648804.9380467,abd_index,170.0,,
1744648804.9380467,abd_ring,0.0,,
1744648804.9380467,abd_little,0.0,,
1744648804.9380467,press_thumb,0.0,,
1744648804.9380467,press_index,164.0,,
1744648804.9380467,press_middle,3.0,,
1744648804.9380467,press_ring,33.0,,
1744648804.9380467,press_little,5.0,,
1744648804.9574,thumb_1,35.0,,
1744648804.9574,thumb_2,36.0,,
1744648804.9574,index_1,10.0,,
1744648804.9574,index_2,89.0,,
1744648804.9574,middle_1,1.0,,
1744648804.9574,middle_2,0.0,,
1744648804.9574,ring_1,1.0,,
1744648804.9574,ring_2,0.0,,
1744648804.9574,little_1,0.0,,
1744648804.9574,little_2,0.0,,
1744648804.9574,palm_arch,120.0,,
1744648804.9574,thumb_crossover,0.0,,
1744648804.9574,abd_thumb,0.0,,
1744648804.9574,abd_index,133.0,,
1744648804.9574,abd_ring,207.0,,
1744648804.9574,abd_little,255.0,,
1744648804.9574,press_thumb,255.0,,
1744648804.9574,press_index,187.0,,
1744648804.9574,press_middle,98.0,,
1744648804.9574,press_ring,0.0,,
1744648804.9574,press_little,0.0,,
1744648804.9784698,thumb_1,194.0,,
1744648804.9784698,thumb_2,198.0,,
1744648804.9784698,index_1,255.0,,
1744648804.9784698,index_2,255.0,,
1744648804.9784698,middle_1,185.0,,
1744648804.9784698,middle_2,103.0,,
1744648804.9784698,ring_1,255.0,,
1744648804.9784698,ring_2,255.0,,
1744648804.9784698,little_1,237.0,,
1744648804.9784698,little_2,69.0,,
1744648804.9784698,palm_arch,255.0,,
1744648804.9784698,thumb_crossover,255.0,,
1744648804.9784698,abd_thumb,65.0,,
1744648804.9784698,abd_index,146.0,,
1744648804.9784698,abd_ring,0.0,,
1744648804.9784698,abd_little,0.0,,
1744648804.9784698,press_thumb,9.0,,
1744648804.9784698,press_index,229.0,,
1744648804.9784698,press_middle,255.0,,
1744648804.9784698,press_ring,255.0,,
1744648804.9784698,press_little,86.0,,
1744648804.997704,thumb_1,59.0,,
1744648804.997704,thumb_2,3.0,,
1744648804.997704,index_1,232.0,,
1744648804.997704,index_2,0.0,,
1744648804.997704,middle_1,182.0,,
1744648804.997704,middle_2,2.0,,
1744648804.997704,ring_1,248.0,,
1744648804.997704,ring_2,0.0,,
1744648804.997704,little_1,101.0,,
1744648804.997704,little_2,1.0,,
1744648804.997704,palm_arch,94.0,,
1744648804.997704,thumb_crossover,1.0,,
1744648804.997704,abd_thumb,111.0,,
1744648804.997704,abd_index,1.0,,
1744648804.997704,abd_ring,172.0,,
1744648804.997704,abd_little,0.0,,
1744648804.997704,press_thumb,155.0,,
1744648804.997704,press_index,2.0,,
1744648804.997704,press_middle,3.0,,
1744648804.997704,press_ring,3.0,,
1744648804.997704,press_little,232.0,,
1744648805.0172358,thumb_1,0.0,,
1744648805.0172358,thumb_2,109.0,,
1744648805.0172358,index_1,2.0,,
1744648805.0172358,index_2,238.0,,
1744648805.0172358,middle_1,0.0,,
1744648805.0172358,middle_2,0.0,,
1744648805.0172358,ring_1,2.0,,
1744648805.0172358,ring_2,154.0,,
1744648805.0172358,little_1,3.0,,
1744648805.0172358,little_2,208.0,,
1744648805.0172358,palm_arch,3.0,,
1744648805.0172358,thumb_crossover,231.0,,
1744648805.0172358,abd_thumb,3.0,,
1744648805.0172358,abd_index,231.0,,
1744648805.0172358,abd_ring,3.0,,
1744648805.0172358,abd_little,231.0,,
1744648805.0172358,press_thumb,3.0,,
1744648805.0172358,press_index,231.0,,
1744648805.0172358,press_middle,0.0,,
1744648805.0172358,press_ring,249.0,,
1744648805.0172358,press_little,2.0,,
1744648805.0372288,thumb_1,170.0,,
1744648805.0372288,thumb_2,0.0,,
1744648805.0372288,index_1,0.0,,
1744648805.0372288,index_2,0.0,,
1744648805.0372288,middle_1,164.0,,
1744648805.0372288,middle_2,3.0,,
1744648805.0372288,ring_1,33.0,,
1744648805.0372288,ring_2,124.0,,
1744648805.0372288,little_1,35.0,,
1744648805.0372288,little_2,36.0,,
1744648805.0372288,palm_arch,10.0,,
1744648805.0372288,thumb_crossover,89.0,,
1744648805.0372288,abd_thumb,1.0,,
1744648805.0372288,abd_index,0.0,,
1744648805.0372288,abd_ring,1.0,,
1744648805.0372288,abd_little,0.0,,
1744648805.0372288,press_thumb,0.0,,
1744648805.0372288,press_index,0.0,,
1744648805.0372288,press_middle,130.0,,
1744648805.0372288,press_ring,0.0,,
1744648805.0372288,press_little,0.0,,
1744648805.0570104,thumb_1,132.0,,
1744648805.0570104,thumb_2,152.0,,
1744648805.0570104,index_1,255.0,,
1744648805.0570104,index_2,255.0,,
1744648805.0570104,middle_1,187.0,,
1744648805.0570104,middle_2,84.0,,
1744648805.0570104,ring_1,0.0,,
1744648805.0570104,ring_2,0.0,,
1744648805.0570104,little_1,196.0,,
1744648805.0570104,little_2,6.0,,
1744648805.0570104,palm_arch,255.0,,
1744648805.0570104,thumb_crossover,255.0,,
1744648805.0570104,abd_thumb,186.0,,
1744648805.0570104,abd_index,160.0,,
1744648805.0570104,abd_ring,255.0,,
1744648805.0570104,abd_little,255.0,,
1744648805.0570104,press_thumb,237.0,,
1744648805.0570104,press_index,69.0,,
1744648805.0570104,press_middle,255.0,,
1744648805.0570104,press_ring,255.0,,
1744648805.0570104,press_little,65.0,,
1744648805.0776246,thumb_1,146.0,,
1744648805.0776246,thumb_2,0.0,,
1744648805.0776246,index_1,0.0,,
1744648805.0776246,index_2,9.0,,
1744648805.0776246,middle_1,229.0,,
1744648805.0776246,middle_2,255.0,,
1744648805.0776246,ring_1,255.0,,
1744648805.0776246,ring_2,86.0,,
1744648805.0776246,little_1,59.0,,
1744648805.0776246,little_2,3.0,,
1744648805.0776246,palm_arch,232.0,,
1744648805.0776246,thumb_crossover,0.0,,
1744648805.0776246,abd_thumb,182.0,,
1744648805.0776246,abd_index,2.0,,
1744648805.0776246,abd_ring,248.0,,
1744648805.0776246,abd_little,0.0,,
1744648805.0776246,press_thumb,101.0,,
1744648805.0776246,press_index,1.0,,
1744648805.0776246,press_middle,94.0,,
1744648805.0776246,press_ring,1.0,,
1744648805.0776246,press_little,111.0,,
1744648805.0977015,thumb_1,1.0,,
1744648805.0977015,thumb_2,172.0,,
1744648805.0977015,index_1,0.0,,
1744648805.0977015,index_2,155.0,,
1744648805.0977015,middle_1,2.0,,
1744648805.0977015,middle_2,3.0,,
1744648805.0977015,ring_1,3.0,,
1744648805.0977015,ring_2,232.0,,
1744648805.0977015,little_1,0.0,,
1744648805.0977015,little_2,109.0,,
1744648805.0977015,palm_arch,2.0,,
1744648805.0977015,thumb_crossover,238.0,,
1744648805.0977015,abd_thumb,0.0,,
1744648805.0977015,abd_index,0.0,,
1744648805.0977015,abd_ring,2.0,,
1744648805.0977015,abd_little,154.0,,
1744648805.0977015,press_thumb,3.0,,
1744648805.0977015,press_index,208.0,,
1744648805.0977015,press_middle,3.0,,
1744648805.0977015,press_ring,231.0,,
1744648805.0977015,press_little,3.0,,
1744648805.1195471,thumb_1,231.0,,
1744648805.1195471,thumb_2,3.0,,
1744648805.1195471,index_1,231.0,,
1744648805.1195471,index_2,3.0,,
1744648805.1195471,middle_1,231.0,,
1744648805.1195471,middle_2,0.0,,
1744648805.1195471,ring_1,249.0,,
1744648805.1195471,ring_2,2.0,,
1744648805.1195471,little_1,170.0,,
1744648805.1195471,little_2,0.0,,
1744648805.1195471,palm_arch,0.0,,
1744648805.1195471,thumb_crossover,0.0,,
1744648805.1195471,abd_thumb,164.0,,
1744648805.1195471,abd_index,3.0,,
1744648805.1195471,abd_ring,27.0,,
1744648805.1195471,abd_little,182.0,,
1744648805.1195471,press_thumb,35.0,,
1744648805.1195471,press_index,36.0,,
1744648805.1195471,press_middle,10.0,,
1744648805.1195471,press_ring,89.0,,
1744648805.1195471,press_little,1.0,,
1744648805.138244,thumb_1,0.0,,
1744648805.138244,thumb_2,1.0,,
