timestamp,joint_name,position,velocity,effort
1744647923.6811063,middle_2,0.0,,
1744647923.6811063,ring_1,0.0,,
1744647923.6811063,ring_2,3.0,,
1744647923.6811063,little_1,27.0,,
1744647923.6811063,little_2,2.0,,
1744647923.6811063,palm_arch,35.0,,
1744647923.6811063,thumb_crossover,36.0,,
1744647923.6811063,abd_thumb,10.0,,
1744647923.6811063,abd_index,89.0,,
1744647923.6811063,abd_ring,1.0,,
1744647923.6811063,abd_little,0.0,,
1744647923.6811063,press_thumb,1.0,,
1744647923.6811063,press_index,0.0,,
1744647923.6811063,press_middle,0.0,,
1744647923.6811063,press_ring,0.0,,
1744647923.6811063,press_little,80.0,,
1744647923.7007158,thumb_1,0.0,,
1744647923.7007158,thumb_2,0.0,,
1744647923.7007158,index_1,11.0,,
1744647923.7007158,index_2,205.0,,
1744647923.7007158,middle_1,255.0,,
1744647923.7007158,middle_2,255.0,,
1744647923.7007158,ring_1,87.0,,
1744647923.7007158,ring_2,128.0,,
1744647923.7007158,little_1,255.0,,
1744647923.7007158,little_2,255.0,,
1744647923.7007158,palm_arch,191.0,,
1744647923.7007158,thumb_crossover,215.0,,
1744647923.7007158,abd_thumb,0.0,,
1744647923.7007158,abd_index,0.0,,
1744647923.7007158,abd_ring,181.0,,
1744647923.7007158,abd_little,89.0,,
1744647923.7007158,press_thumb,0.0,,
1744647923.7007158,press_index,0.0,,
1744647923.7007158,press_middle,117.0,,
1744647923.7007158,press_ring,75.0,,
1744647923.7007158,press_little,0.0,,
1744647923.7201405,thumb_1,0.0,,
1744647923.7201405,thumb_2,46.0,,
1744647923.7201405,index_1,33.0,,
1744647923.7201405,index_2,0.0,,
1744647923.7201405,middle_1,0.0,,
1744647923.7201405,middle_2,109.0,,
1744647923.7201405,ring_1,224.0,,
1744647923.7201405,ring_2,255.0,,
1744647923.7201405,little_1,255.0,,
1744647923.7201405,little_2,62.0,,
1744647923.7201405,palm_arch,39.0,,
1744647923.7201405,thumb_crossover,3.0,,
1744647923.7201405,abd_thumb,232.0,,
1744647923.7201405,abd_index,0.0,,
1744647923.7201405,abd_ring,240.0,,
1744647923.7201405,abd_little,0.0,,
1744647923.7201405,press_thumb,154.0,,
1744647923.7201405,press_index,0.0,,
1744647923.7201405,press_middle,60.0,,
1744647923.7201405,press_ring,0.0,,
1744647923.7201405,press_little,124.0,,
1744647923.7400298,thumb_1,0.0,,
1744647923.7400298,thumb_2,81.0,,
1744647923.7400298,index_1,0.0,,
1744647923.7400298,index_2,99.0,,
1744647923.7400298,middle_1,0.0,,
1744647923.7400298,middle_2,10.0,,
1744647923.7400298,ring_1,0.0,,
1744647923.7400298,ring_2,102.0,,
1744647923.7400298,little_1,3.0,,
1744647923.7400298,little_2,232.0,,
1744647923.7400298,palm_arch,0.0,,
1744647923.7400298,thumb_crossover,29.0,,
1744647923.7400298,abd_thumb,3.0,,
1744647923.7400298,abd_index,232.0,,
1744647923.7400298,abd_ring,0.0,,
1744647923.7400298,abd_little,0.0,,
1744647923.7400298,press_thumb,3.0,,
1744647923.7400298,press_index,232.0,,
1744647923.7400298,press_middle,3.0,,
1744647923.7400298,press_ring,194.0,,
1744647923.7400298,press_little,3.0,,
1744647923.7575846,thumb_1,231.0,,
1744647923.7575846,thumb_2,3.0,,
1744647923.7575846,index_1,231.0,,
1744647923.7575846,index_2,3.0,,
1744647923.7575846,middle_1,231.0,,
1744647923.7575846,middle_2,3.0,,
1744647923.7575846,ring_1,231.0,,
1744647923.7575846,ring_2,2.0,,
1744647923.7575846,little_1,111.0,,
1744647923.7575846,little_2,3.0,,
1744647923.7575846,palm_arch,2.0,,
1744647923.7575846,thumb_crossover,0.0,,
1744647923.7575846,abd_thumb,11.0,,
1744647923.7575846,abd_index,0.0,,
1744647923.7575846,abd_ring,0.0,,
1744647923.7575846,abd_little,3.0,,
1744647923.7575846,press_thumb,37.0,,
1744647923.7575846,press_index,44.0,,
1744647923.7575846,press_middle,35.0,,
1744647923.7575846,press_ring,36.0,,
1744647923.7575846,press_little,10.0,,
1744647923.7805128,thumb_1,89.0,,
1744647923.7805128,thumb_2,1.0,,
1744647923.7805128,index_1,0.0,,
1744647923.7805128,index_2,1.0,,
1744647923.7805128,middle_1,0.0,,
1744647923.7805128,middle_2,0.0,,
1744647923.7805128,ring_1,0.0,,
1744647923.7805128,ring_2,90.0,,
1744647923.7805128,little_1,0.0,,
1744647923.7805128,little_2,0.0,,
1744647923.7805128,palm_arch,8.0,,
1744647923.7805128,thumb_crossover,200.0,,
1744647923.7805128,abd_thumb,255.0,,
1744647923.7805128,abd_index,255.0,,
1744647923.7805128,abd_ring,84.0,,
1744647923.7805128,abd_little,218.0,,
1744647923.7805128,press_thumb,255.0,,
1744647923.7805128,press_index,255.0,,
1744647923.7805128,press_middle,193.0,,
1744647923.7805128,press_ring,148.0,,
1744647923.7805128,press_little,0.0,,
1744647923.7998059,thumb_1,0.0,,
1744647923.7998059,thumb_2,179.0,,
1744647923.7998059,index_1,163.0,,
1744647923.7998059,index_2,0.0,,
1744647923.7998059,middle_1,0.0,,
1744647923.7998059,middle_2,117.0,,
1744647923.7998059,ring_1,143.0,,
1744647923.7998059,ring_2,0.0,,
1744647923.7998059,little_1,0.0,,
1744647923.7998059,little_2,45.0,,
1744647923.7998059,palm_arch,230.0,,
1744647923.7998059,thumb_crossover,0.0,,
1744647923.7998059,abd_thumb,0.0,,
1744647923.7998059,abd_index,109.0,,
1744647923.7998059,abd_ring,216.0,,
1744647923.7998059,abd_little,255.0,,
1744647923.7998059,press_thumb,255.0,,
1744647923.7998059,press_index,62.0,,
1744647923.7998059,press_middle,62.0,,
1744647923.7998059,press_ring,3.0,,
1744647923.7998059,press_little,232.0,,
1744647923.8178844,thumb_1,0.0,,
1744647923.8178844,thumb_2,240.0,,
1744647923.8178844,index_1,0.0,,
1744647923.8178844,index_2,154.0,,
1744647923.8178844,middle_1,0.0,,
1744647923.8178844,middle_2,60.0,,
1744647923.8178844,ring_1,0.0,,
1744647923.8178844,ring_2,124.0,,
1744647923.8178844,little_1,0.0,,
1744647923.8178844,little_2,81.0,,
1744647923.8178844,palm_arch,0.0,,
1744647923.8178844,thumb_crossover,99.0,,
1744647923.8178844,abd_thumb,0.0,,
1744647923.8178844,abd_index,10.0,,
1744647923.8178844,abd_ring,0.0,,
1744647923.8178844,abd_little,102.0,,
1744647923.8178844,press_thumb,3.0,,
1744647923.8178844,press_index,232.0,,
1744647923.8178844,press_middle,0.0,,
1744647923.8178844,press_ring,30.0,,
1744647923.8178844,press_little,3.0,,
1744647923.8410952,thumb_1,232.0,,
1744647923.8410952,thumb_2,0.0,,
1744647923.8410952,index_1,0.0,,
1744647923.8410952,index_2,3.0,,
1744647923.8410952,middle_1,232.0,,
1744647923.8410952,middle_2,3.0,,
1744647923.8410952,ring_1,193.0,,
1744647923.8410952,ring_2,3.0,,
1744647923.8410952,little_1,231.0,,
1744647923.8410952,little_2,3.0,,
1744647923.8410952,palm_arch,231.0,,
1744647923.8410952,thumb_crossover,3.0,,
1744647923.8410952,abd_thumb,231.0,,
1744647923.8410952,abd_index,3.0,,
1744647923.8410952,abd_ring,231.0,,
1744647923.8410952,abd_little,2.0,,
1744647923.8410952,press_thumb,111.0,,
1744647923.8410952,press_index,3.0,,
1744647923.8410952,press_middle,2.0,,
1744647923.8410952,press_ring,0.0,,
1744647923.8410952,press_little,11.0,,
1744647923.8591342,thumb_1,0.0,,
1744647923.8591342,thumb_2,0.0,,
1744647923.8591342,index_1,3.0,,
1744647923.8591342,index_2,30.0,,
1744647923.8591342,middle_1,156.0,,
1744647923.8591342,middle_2,35.0,,
1744647923.8591342,ring_1,36.0,,
1744647923.8591342,ring_2,10.0,,
1744647923.8591342,little_1,89.0,,
1744647923.8591342,little_2,1.0,,
1744647923.8591342,palm_arch,0.0,,
1744647923.8591342,thumb_crossover,1.0,,
1744647923.8591342,abd_thumb,0.0,,
1744647923.8591342,abd_index,0.0,,
1744647923.8591342,abd_ring,0.0,,
1744647923.8591342,abd_little,100.0,,
1744647923.8591342,press_thumb,0.0,,
1744647923.8591342,press_index,0.0,,
1744647923.8591342,press_middle,6.0,,
1744647923.8591342,press_ring,167.0,,
1744647923.8591342,press_little,255.0,,
1744647923.879286,thumb_1,255.0,,
1744647923.879286,thumb_2,82.0,,
1744647923.879286,index_1,232.0,,
1744647923.879286,index_2,255.0,,
1744647923.879286,middle_1,255.0,,
1744647923.879286,middle_2,194.0,,
1744647923.879286,ring_1,177.0,,
1744647923.879286,ring_2,0.0,,
1744647923.879286,little_1,0.0,,
1744647923.879286,little_2,178.0,,
1744647923.879286,palm_arch,62.0,,
1744647923.879286,thumb_crossover,0.0,,
1744647923.879286,abd_thumb,0.0,,
1744647923.879286,abd_index,117.0,,
1744647923.879286,abd_ring,207.0,,
1744647923.879286,abd_little,0.0,,
1744647923.879286,press_thumb,0.0,,
1744647923.879286,press_index,45.0,,
1744647923.879286,press_middle,166.0,,
1744647923.879286,press_ring,0.0,,
1744647923.879286,press_little,0.0,,
1744647923.8980196,thumb_1,109.0,,
1744647923.8980196,thumb_2,203.0,,
1744647923.8980196,index_1,255.0,,
1744647923.8980196,index_2,255.0,,
1744647923.8980196,middle_1,62.0,,
1744647923.8980196,middle_2,79.0,,
1744647923.8980196,ring_1,3.0,,
1744647923.8980196,ring_2,232.0,,
1744647923.8980196,little_1,0.0,,
1744647923.8980196,little_2,240.0,,
1744647923.8980196,palm_arch,0.0,,
1744647923.8980196,thumb_crossover,155.0,,
1744647923.8980196,abd_thumb,0.0,,
1744647923.8980196,abd_index,60.0,,
1744647923.8980196,abd_ring,0.0,,
1744647923.8980196,abd_little,124.0,,
1744647923.8980196,press_thumb,0.0,,
1744647923.8980196,press_index,81.0,,
1744647923.8980196,press_middle,0.0,,
1744647923.8980196,press_ring,99.0,,
1744647923.8980196,press_little,0.0,,
1744647923.9182181,thumb_1,10.0,,
1744647923.9182181,thumb_2,0.0,,
1744647923.9182181,index_1,102.0,,
1744647923.9182181,index_2,3.0,,
1744647923.9182181,middle_1,232.0,,
1744647923.9182181,middle_2,0.0,,
1744647923.9182181,ring_1,30.0,,
1744647923.9182181,ring_2,3.0,,
1744647923.9182181,little_1,232.0,,
1744647923.9182181,little_2,0.0,,
1744647923.9182181,palm_arch,0.0,,
1744647923.9182181,thumb_crossover,3.0,,
1744647923.9182181,abd_thumb,232.0,,
1744647923.9182181,abd_index,3.0,,
1744647923.9182181,abd_ring,194.0,,
1744647923.9182181,abd_little,3.0,,
1744647923.9182181,press_thumb,231.0,,
1744647923.9182181,press_index,3.0,,
1744647923.9182181,press_middle,231.0,,
1744647923.9182181,press_ring,3.0,,
1744647923.9182181,press_little,231.0,,
1744647923.9383192,thumb_1,3.0,,
1744647923.9383192,thumb_2,231.0,,
1744647923.9383192,index_1,2.0,,
1744647923.9383192,index_2,111.0,,
1744647923.9383192,middle_1,3.0,,
1744647923.9383192,middle_2,2.0,,
1744647923.9383192,ring_1,0.0,,
1744647923.9383192,ring_2,13.0,,
1744647923.9383192,little_1,0.0,,
1744647923.9383192,little_2,0.0,,
1744647923.9383192,palm_arch,3.0,,
1744647923.9383192,thumb_crossover,30.0,,
1744647923.9383192,abd_thumb,79.0,,
1744647923.9383192,abd_index,35.0,,
1744647923.9383192,abd_ring,36.0,,
1744647923.9383192,abd_little,10.0,,
1744647923.9383192,press_thumb,89.0,,
1744647923.9383192,press_index,1.0,,
1744647923.9383192,press_middle,0.0,,
1744647923.9383192,press_ring,1.0,,
1744647923.9383192,press_little,0.0,,
1744647923.9582767,thumb_1,0.0,,
1744647923.9582767,thumb_2,0.0,,
1744647923.9582767,index_1,110.0,,
1744647923.9582767,index_2,0.0,,
1744647923.9582767,middle_1,0.0,,
1744647923.9582767,middle_2,5.0,,
1744647923.9582767,ring_1,110.0,,
1744647923.9582767,ring_2,255.0,,
1744647923.9582767,little_1,255.0,,
1744647923.9582767,little_2,81.0,,
1744647923.9582767,palm_arch,140.0,,
1744647923.9582767,thumb_crossover,255.0,,
1744647923.9582767,abd_thumb,255.0,,
1744647923.9582767,abd_index,195.0,,
1744647923.9582767,abd_ring,35.0,,
1744647923.9582767,abd_little,0.0,,
1744647923.9582767,press_thumb,0.0,,
1744647923.9582767,press_index,177.0,,
1744647923.9582767,press_middle,27.0,,
1744647923.9582767,press_ring,0.0,,
1744647923.9582767,press_little,0.0,,
1744647923.9780772,thumb_1,118.0,,
1744647923.9780772,thumb_2,12.0,,
1744647923.9780772,index_1,0.0,,
1744647923.9780772,index_2,0.0,,
1744647923.9780772,middle_1,45.0,,
1744647923.9780772,middle_2,99.0,,
1744647923.9780772,ring_1,0.0,,
1744647923.9780772,ring_2,0.0,,
1744647923.9780772,little_1,109.0,,
1744647923.9780772,little_2,186.0,,
1744647923.9780772,palm_arch,255.0,,
1744647923.9780772,thumb_crossover,255.0,,
1744647923.9780772,abd_thumb,62.0,,
1744647923.9780772,abd_index,90.0,,
1744647923.9780772,abd_ring,3.0,,
1744647923.9780772,abd_little,232.0,,
1744647923.9780772,press_thumb,0.0,,
1744647923.9780772,press_index,240.0,,
1744647923.9780772,press_middle,0.0,,
1744647923.9780772,press_ring,155.0,,
1744647923.9780772,press_little,0.0,,
1744647923.9987264,thumb_1,60.0,,
1744647923.9987264,thumb_2,0.0,,
1744647923.9987264,index_1,124.0,,
1744647923.9987264,index_2,0.0,,
1744647923.9987264,middle_1,81.0,,
1744647923.9987264,middle_2,0.0,,
1744647923.9987264,ring_1,99.0,,
1744647923.9987264,ring_2,0.0,,
1744647923.9987264,little_1,10.0,,
1744647923.9987264,little_2,0.0,,
1744647923.9987264,palm_arch,102.0,,
1744647923.9987264,thumb_crossover,3.0,,
1744647923.9987264,abd_thumb,232.0,,
1744647923.9987264,abd_index,0.0,,
1744647923.9987264,abd_ring,30.0,,
1744647923.9987264,abd_little,3.0,,
1744647923.9987264,press_thumb,232.0,,
1744647923.9987264,press_index,0.0,,
1744647923.9987264,press_middle,0.0,,
1744647923.9987264,press_ring,3.0,,
1744647923.9987264,press_little,232.0,,
1744647924.0186386,thumb_1,3.0,,
1744647924.0186386,thumb_2,194.0,,
1744647924.0186386,index_1,3.0,,
1744647924.0186386,index_2,231.0,,
1744647924.0186386,middle_1,3.0,,
1744647924.0186386,middle_2,231.0,,
1744647924.0186386,ring_1,3.0,,
1744647924.0186386,ring_2,231.0,,
1744647924.0186386,little_1,3.0,,
1744647924.0186386,little_2,231.0,,
1744647924.0186386,palm_arch,2.0,,
1744647924.0186386,thumb_crossover,111.0,,
1744647924.0186386,abd_thumb,3.0,,
1744647924.0186386,abd_index,2.0,,
1744647924.0186386,abd_ring,0.0,,
1744647924.0186386,abd_little,13.0,,
1744647924.0186386,press_thumb,0.0,,
1744647924.0186386,press_index,0.0,,
1744647924.0186386,press_middle,3.0,,
1744647924.0186386,press_ring,37.0,,
1744647924.0186386,press_little,13.0,,
1744647924.0391634,thumb_1,35.0,,
1744647924.0391634,thumb_2,36.0,,
1744647924.0391634,index_1,10.0,,
1744647924.0391634,index_2,89.0,,
1744647924.0391634,middle_1,1.0,,
1744647924.0391634,middle_2,0.0,,
1744647924.0391634,ring_1,1.0,,
1744647924.0391634,ring_2,0.0,,
1744647924.0391634,little_1,0.0,,
1744647924.0391634,little_2,0.0,,
1744647924.0391634,palm_arch,120.0,,
1744647924.0391634,thumb_crossover,0.0,,
1744647924.0391634,abd_thumb,0.0,,
1744647924.0391634,abd_index,4.0,,
1744647924.0391634,abd_ring,94.0,,
1744647924.0391634,abd_little,255.0,,
1744647924.0391634,press_thumb,255.0,,
1744647924.0391634,press_index,79.0,,
1744647924.0391634,press_middle,221.0,,
1744647924.0391634,press_ring,255.0,,
1744647924.0391634,press_little,255.0,,
1744647924.057919,thumb_1,195.0,,
1744647924.057919,thumb_2,80.0,,
1744647924.057919,index_1,0.0,,
1744647924.057919,index_2,0.0,,
1744647924.057919,middle_1,175.0,,
1744647924.057919,middle_2,134.0,,
1744647924.057919,ring_1,0.0,,
1744647924.057919,ring_2,0.0,,
1744647924.057919,little_1,118.0,,
1744647924.057919,little_2,68.0,,
1744647924.057919,palm_arch,0.0,,
1744647924.057919,thumb_crossover,0.0,,
1744647924.057919,abd_thumb,45.0,,
1744647924.057919,abd_index,26.0,,
1744647924.057919,abd_ring,0.0,,
1744647924.057919,abd_little,0.0,,
1744647924.057919,press_thumb,109.0,,
1744647924.057919,press_index,166.0,,
1744647924.057919,press_middle,255.0,,
1744647924.057919,press_ring,255.0,,
1744647924.057919,press_little,62.0,,
1744647924.0777173,thumb_1,96.0,,
1744647924.0777173,thumb_2,3.0,,
1744647924.0777173,index_1,232.0,,
1744647924.0777173,index_2,0.0,,
1744647924.0777173,middle_1,240.0,,
1744647924.0777173,middle_2,0.0,,
1744647924.0777173,ring_1,156.0,,
1744647924.0777173,ring_2,0.0,,
1744647924.0777173,little_1,60.0,,
1744647924.0777173,little_2,0.0,,
1744647924.0777173,palm_arch,124.0,,
1744647924.0777173,thumb_crossover,0.0,,
1744647924.0777173,abd_thumb,81.0,,
1744647924.0777173,abd_index,0.0,,
1744647924.0777173,abd_ring,99.0,,
1744647924.0777173,abd_little,0.0,,
1744647924.0777173,press_thumb,10.0,,
1744647924.0777173,press_index,0.0,,
1744647924.0777173,press_middle,101.0,,
1744647924.0777173,press_ring,3.0,,
1744647924.0777173,press_little,232.0,,
1744647924.0992615,thumb_1,0.0,,
1744647924.0992615,thumb_2,30.0,,
1744647924.0992615,index_1,3.0,,
1744647924.0992615,index_2,232.0,,
1744647924.0992615,middle_1,0.0,,
1744647924.0992615,middle_2,0.0,,
1744647924.0992615,ring_1,3.0,,
1744647924.0992615,ring_2,232.0,,
1744647924.0992615,little_1,3.0,,
1744647924.0992615,little_2,194.0,,
1744647924.0992615,palm_arch,3.0,,
1744647924.0992615,thumb_crossover,231.0,,
1744647924.0992615,abd_thumb,3.0,,
1744647924.0992615,abd_index,231.0,,
1744647924.0992615,abd_ring,3.0,,
1744647924.0992615,abd_little,231.0,,
1744647924.0992615,press_thumb,3.0,,
1744647924.0992615,press_index,231.0,,
1744647924.0992615,press_middle,2.0,,
1744647924.0992615,press_ring,111.0,,
1744647924.0992615,press_little,3.0,,
1744647924.1181893,thumb_1,0.0,,
1744647924.1181893,thumb_2,0.0,,
1744647924.1181893,index_1,11.0,,
1744647924.1181893,index_2,0.0,,
1744647924.1181893,middle_1,0.0,,
1744647924.1181893,middle_2,3.0,,
1744647924.1181893,ring_1,30.0,,
1744647924.1181893,ring_2,193.0,,
1744647924.1181893,little_1,35.0,,
1744647924.1181893,little_2,36.0,,
1744647924.1181893,palm_arch,10.0,,
1744647924.1181893,thumb_crossover,89.0,,
1744647924.1181893,abd_thumb,1.0,,
1744647924.1181893,abd_index,0.0,,
1744647924.1181893,abd_ring,1.0,,
1744647924.1181893,abd_little,0.0,,
1744647924.1181893,press_thumb,0.0,,
1744647924.1181893,press_index,0.0,,
1744647924.1181893,press_middle,130.0,,
1744647924.1181893,press_ring,0.0,,
1744647924.1181893,press_little,0.0,,
1744647924.137829,thumb_1,3.0,,
1744647924.137829,thumb_2,159.0,,
1744647924.137829,index_1,255.0,,
1744647924.137829,index_2,255.0,,
1744647924.137829,middle_1,78.0,,
1744647924.137829,middle_2,178.0,,
1744647924.137829,ring_1,255.0,,
1744647924.137829,ring_2,255.0,,
1744647924.137829,little_1,195.0,,
1744647924.137829,little_2,90.0,,
1744647924.137829,palm_arch,0.0,,
1744647924.137829,thumb_crossover,0.0,,
1744647924.137829,abd_thumb,174.0,,
1744647924.137829,abd_index,95.0,,
1744647924.137829,abd_ring,0.0,,
1744647924.137829,abd_little,0.0,,
1744647924.137829,press_thumb,118.0,,
1744647924.137829,press_index,162.0,,
1744647924.137829,press_middle,0.0,,
1744647924.137829,press_ring,0.0,,
1744647924.137829,press_little,44.0,,
1744647924.1577022,thumb_1,125.0,,
1744647924.1577022,thumb_2,0.0,,
1744647924.1577022,index_1,0.0,,
1744647924.1577022,index_2,109.0,,
1744647924.1577022,middle_1,136.0,,
1744647924.1577022,middle_2,255.0,,
1744647924.1577022,ring_1,255.0,,
1744647924.1577022,ring_2,62.0,,
1744647924.1577022,little_1,100.0,,
1744647924.1577022,little_2,3.0,,
1744647924.1577022,palm_arch,232.0,,
1744647924.1577022,thumb_crossover,0.0,,
1744647924.1577022,abd_thumb,240.0,,
1744647924.1577022,abd_index,0.0,,
1744647924.1577022,abd_ring,156.0,,
1744647924.1577022,abd_little,0.0,,
1744647924.1577022,press_thumb,60.0,,
1744647924.1577022,press_index,0.0,,
1744647924.1577022,press_middle,123.0,,
1744647924.1577022,press_ring,0.0,,
1744647924.1577022,press_little,81.0,,
1744647924.1779766,thumb_1,0.0,,
1744647924.1779766,thumb_2,99.0,,
1744647924.1779766,index_1,0.0,,
1744647924.1779766,index_2,10.0,,
1744647924.1779766,middle_1,0.0,,
1744647924.1779766,middle_2,102.0,,
1744647924.1779766,ring_1,3.0,,
1744647924.1779766,ring_2,232.0,,
1744647924.1779766,little_1,0.0,,
1744647924.1779766,little_2,30.0,,
1744647924.1779766,palm_arch,2.0,,
1744647924.1779766,thumb_crossover,238.0,,
1744647924.1779766,abd_thumb,0.0,,
1744647924.1779766,abd_index,0.0,,
1744647924.1779766,abd_ring,3.0,,
1744647924.1779766,abd_little,232.0,,
1744647924.1779766,press_thumb,3.0,,
1744647924.1779766,press_index,196.0,,
1744647924.1779766,press_middle,3.0,,
1744647924.1779766,press_ring,231.0,,
1744647924.1779766,press_little,3.0,,
1744647924.1978214,thumb_1,231.0,,
1744647924.1978214,thumb_2,3.0,,
1744647924.1978214,index_1,231.0,,
1744647924.1978214,index_2,3.0,,
1744647924.1978214,middle_1,231.0,,
1744647924.1978214,middle_2,2.0,,
1744647924.1978214,ring_1,111.0,,
1744647924.1978214,ring_2,3.0,,
1744647924.1978214,little_1,2.0,,
1744647924.1978214,little_2,0.0,,
1744647924.1978214,palm_arch,11.0,,
1744647924.1978214,thumb_crossover,0.0,,
1744647924.1978214,abd_thumb,0.0,,
1744647924.1978214,abd_index,3.0,,
1744647924.1978214,abd_ring,33.0,,
1744647924.1978214,abd_little,115.0,,
1744647924.1978214,press_thumb,35.0,,
1744647924.1978214,press_index,36.0,,
1744647924.1978214,press_middle,10.0,,
1744647924.1978214,press_ring,89.0,,
1744647924.1978214,press_little,1.0,,
1744647924.2181764,thumb_1,0.0,,
1744647924.2181764,thumb_2,1.0,,
1744647924.2181764,index_1,0.0,,
