timestamp,joint_name,position,velocity,effort
1744648856.2268982,middle_2,238.0,,
1744648856.2268982,ring_1,0.0,,
1744648856.2268982,ring_2,0.0,,
1744648856.2268982,little_1,2.0,,
1744648856.2268982,little_2,154.0,,
1744648856.2268982,palm_arch,3.0,,
1744648856.2268982,thumb_crossover,205.0,,
1744648856.2268982,abd_thumb,3.0,,
1744648856.2268982,abd_index,231.0,,
1744648856.2268982,abd_ring,3.0,,
1744648856.2268982,abd_little,231.0,,
1744648856.2268982,press_thumb,3.0,,
1744648856.2268982,press_index,231.0,,
1744648856.2268982,press_middle,3.0,,
1744648856.2268982,press_ring,231.0,,
1744648856.2268982,press_little,1.0,,
1744648856.2451992,thumb_1,15.0,,
1744648856.2451992,thumb_2,3.0,,
1744648856.2451992,index_1,35.0,,
1744648856.2451992,index_2,0.0,,
1744648856.2451992,middle_1,0.0,,
1744648856.2451992,middle_2,0.0,,
1744648856.2451992,ring_1,159.0,,
1744648856.2451992,ring_2,3.0,,
1744648856.2451992,little_1,37.0,,
1744648856.2451992,little_2,200.0,,
1744648856.2451992,palm_arch,35.0,,
1744648856.2451992,thumb_crossover,36.0,,
1744648856.2451992,abd_thumb,10.0,,
1744648856.2451992,abd_index,89.0,,
1744648856.2451992,abd_ring,1.0,,
1744648856.2451992,abd_little,0.0,,
1744648856.2451992,press_thumb,1.0,,
1744648856.2451992,press_index,0.0,,
1744648856.2451992,press_middle,0.0,,
1744648856.2451992,press_ring,0.0,,
1744648856.2451992,press_little,80.0,,
1744648856.2635763,thumb_1,0.0,,
1744648856.2635763,thumb_2,0.0,,
1744648856.2635763,index_1,55.0,,
1744648856.2635763,index_2,36.0,,
1744648856.2635763,middle_1,0.0,,
1744648856.2635763,middle_2,0.0,,
1744648856.2635763,ring_1,75.0,,
1744648856.2635763,ring_2,13.0,,
1744648856.2635763,little_1,0.0,,
1744648856.2635763,little_2,0.0,,
1744648856.2635763,palm_arch,191.0,,
1744648856.2635763,thumb_crossover,168.0,,
1744648856.2635763,abd_thumb,255.0,,
1744648856.2635763,abd_index,255.0,,
1744648856.2635763,abd_ring,114.0,,
1744648856.2635763,abd_little,32.0,,
1744648856.2635763,press_thumb,0.0,,
1744648856.2635763,press_index,0.0,,
1744648856.2635763,press_middle,104.0,,
1744648856.2635763,press_ring,136.0,,
1744648856.2635763,press_little,255.0,,
1744648856.283617,thumb_1,255.0,,
1744648856.283617,thumb_2,68.0,,
1744648856.283617,index_1,146.0,,
1744648856.283617,index_2,0.0,,
1744648856.283617,middle_1,0.0,,
1744648856.283617,middle_2,136.0,,
1744648856.283617,ring_1,36.0,,
1744648856.283617,ring_2,0.0,,
1744648856.283617,little_1,0.0,,
1744648856.283617,little_2,30.0,,
1744648856.283617,palm_arch,181.0,,
1744648856.283617,thumb_crossover,3.0,,
1744648856.283617,abd_thumb,232.0,,
1744648856.283617,abd_index,0.0,,
1744648856.283617,abd_ring,194.0,,
1744648856.283617,abd_little,2.0,,
1744648856.283617,press_thumb,172.0,,
1744648856.283617,press_index,0.0,,
1744648856.283617,press_middle,208.0,,
1744648856.283617,press_ring,2.0,,
1744648856.283617,press_little,8.0,,
1744648856.30263,thumb_1,1.0,,
1744648856.30263,thumb_2,73.0,,
1744648856.30263,index_1,2.0,,
1744648856.30263,index_2,18.0,,
1744648856.30263,middle_1,0.0,,
1744648856.30263,middle_2,126.0,,
1744648856.30263,ring_1,1.0,,
1744648856.30263,ring_2,233.0,,
1744648856.30263,little_1,3.0,,
1744648856.30263,little_2,232.0,,
1744648856.30263,palm_arch,0.0,,
1744648856.30263,thumb_crossover,228.0,,
1744648856.30263,abd_thumb,2.0,,
1744648856.30263,abd_index,238.0,,
1744648856.30263,abd_ring,0.0,,
1744648856.30263,abd_little,0.0,,
1744648856.30263,press_thumb,2.0,,
1744648856.30263,press_index,154.0,,
1744648856.30263,press_middle,3.0,,
1744648856.30263,press_ring,205.0,,
1744648856.30263,press_little,3.0,,
1744648856.3250818,thumb_1,231.0,,
1744648856.3250818,thumb_2,3.0,,
1744648856.3250818,index_1,231.0,,
1744648856.3250818,index_2,3.0,,
1744648856.3250818,middle_1,231.0,,
1744648856.3250818,middle_2,3.0,,
1744648856.3250818,ring_1,231.0,,
1744648856.3250818,ring_2,1.0,,
1744648856.3250818,little_1,15.0,,
1744648856.3250818,little_2,3.0,,
1744648856.3250818,palm_arch,35.0,,
1744648856.3250818,thumb_crossover,0.0,,
1744648856.3250818,abd_thumb,0.0,,
1744648856.3250818,abd_index,0.0,,
1744648856.3250818,abd_ring,159.0,,
1744648856.3250818,abd_little,3.0,,
1744648856.3250818,press_thumb,33.0,,
1744648856.3250818,press_index,141.0,,
1744648856.3250818,press_middle,35.0,,
1744648856.3250818,press_ring,36.0,,
1744648856.3250818,press_little,10.0,,
1744648856.3445299,thumb_1,89.0,,
1744648856.3445299,thumb_2,1.0,,
1744648856.3445299,index_1,0.0,,
1744648856.3445299,index_2,1.0,,
1744648856.3445299,middle_1,0.0,,
1744648856.3445299,middle_2,0.0,,
1744648856.3445299,ring_1,0.0,,
1744648856.3445299,ring_2,90.0,,
1744648856.3445299,little_1,0.0,,
1744648856.3445299,little_2,0.0,,
1744648856.3445299,palm_arch,55.0,,
1744648856.3445299,thumb_crossover,36.0,,
1744648856.3445299,abd_thumb,0.0,,
1744648856.3445299,abd_index,0.0,,
1744648856.3445299,abd_ring,75.0,,
1744648856.3445299,abd_little,14.0,,
1744648856.3445299,press_thumb,0.0,,
1744648856.3445299,press_index,0.0,,
1744648856.3445299,press_middle,191.0,,
1744648856.3445299,press_ring,168.0,,
1744648856.3445299,press_little,255.0,,
1744648856.3638697,thumb_1,255.0,,
1744648856.3638697,thumb_2,114.0,,
1744648856.3638697,index_1,32.0,,
1744648856.3638697,index_2,0.0,,
1744648856.3638697,middle_1,0.0,,
1744648856.3638697,middle_2,104.0,,
1744648856.3638697,ring_1,136.0,,
1744648856.3638697,ring_2,255.0,,
1744648856.3638697,little_1,255.0,,
1744648856.3638697,little_2,68.0,,
1744648856.3638697,palm_arch,146.0,,
1744648856.3638697,thumb_crossover,0.0,,
1744648856.3638697,abd_thumb,0.0,,
1744648856.3638697,abd_index,136.0,,
1744648856.3638697,abd_ring,36.0,,
1744648856.3638697,abd_little,0.0,,
1744648856.3638697,press_thumb,0.0,,
1744648856.3638697,press_index,30.0,,
1744648856.3638697,press_middle,181.0,,
1744648856.3638697,press_ring,3.0,,
1744648856.3638697,press_little,232.0,,
1744648856.3846514,thumb_1,0.0,,
1744648856.3846514,thumb_2,194.0,,
1744648856.3846514,index_1,2.0,,
1744648856.3846514,index_2,172.0,,
1744648856.3846514,middle_1,0.0,,
1744648856.3846514,middle_2,208.0,,
1744648856.3846514,ring_1,2.0,,
1744648856.3846514,ring_2,8.0,,
1744648856.3846514,little_1,1.0,,
1744648856.3846514,little_2,73.0,,
1744648856.3846514,palm_arch,2.0,,
1744648856.3846514,thumb_crossover,18.0,,
1744648856.3846514,abd_thumb,0.0,,
1744648856.3846514,abd_index,126.0,,
1744648856.3846514,abd_ring,1.0,,
1744648856.3846514,abd_little,233.0,,
1744648856.3846514,press_thumb,3.0,,
1744648856.3846514,press_index,232.0,,
1744648856.3846514,press_middle,0.0,,
1744648856.3846514,press_ring,228.0,,
1744648856.3846514,press_little,2.0,,
1744648856.404245,thumb_1,238.0,,
1744648856.404245,thumb_2,0.0,,
1744648856.404245,index_1,0.0,,
1744648856.404245,index_2,2.0,,
1744648856.404245,middle_1,154.0,,
1744648856.404245,middle_2,3.0,,
1744648856.404245,ring_1,205.0,,
1744648856.404245,ring_2,3.0,,
1744648856.404245,little_1,231.0,,
1744648856.404245,little_2,3.0,,
1744648856.404245,palm_arch,231.0,,
1744648856.404245,thumb_crossover,3.0,,
1744648856.404245,abd_thumb,231.0,,
1744648856.404245,abd_index,3.0,,
1744648856.404245,abd_ring,231.0,,
1744648856.404245,abd_little,1.0,,
1744648856.404245,press_thumb,15.0,,
1744648856.404245,press_index,3.0,,
1744648856.404245,press_middle,35.0,,
1744648856.404245,press_ring,0.0,,
1744648856.404245,press_little,0.0,,
1744648856.423668,thumb_1,0.0,,
1744648856.423668,thumb_2,159.0,,
1744648856.423668,index_1,3.0,,
1744648856.423668,index_2,43.0,,
1744648856.423668,middle_1,162.0,,
1744648856.423668,middle_2,35.0,,
1744648856.423668,ring_1,36.0,,
1744648856.423668,ring_2,10.0,,
1744648856.423668,little_1,89.0,,
1744648856.423668,little_2,1.0,,
1744648856.423668,palm_arch,0.0,,
1744648856.423668,thumb_crossover,1.0,,
1744648856.423668,abd_thumb,0.0,,
1744648856.423668,abd_index,0.0,,
1744648856.423668,abd_ring,0.0,,
1744648856.423668,abd_little,100.0,,
1744648856.423668,press_thumb,0.0,,
1744648856.423668,press_index,0.0,,
1744648856.423668,press_middle,55.0,,
1744648856.423668,press_ring,33.0,,
1744648856.423668,press_little,0.0,,
1744648856.4434245,thumb_1,0.0,,
1744648856.4434245,thumb_2,75.0,,
1744648856.4434245,index_1,13.0,,
1744648856.4434245,index_2,0.0,,
1744648856.4434245,middle_1,0.0,,
1744648856.4434245,middle_2,191.0,,
1744648856.4434245,ring_1,168.0,,
1744648856.4434245,ring_2,255.0,,
1744648856.4434245,little_1,255.0,,
1744648856.4434245,little_2,114.0,,
1744648856.4434245,palm_arch,31.0,,
1744648856.4434245,thumb_crossover,0.0,,
1744648856.4434245,abd_thumb,0.0,,
1744648856.4434245,abd_index,104.0,,
1744648856.4434245,abd_ring,136.0,,
1744648856.4434245,abd_little,255.0,,
1744648856.4434245,press_thumb,255.0,,
1744648856.4434245,press_index,68.0,,
1744648856.4434245,press_middle,146.0,,
1744648856.4434245,press_ring,0.0,,
1744648856.4434245,press_little,0.0,,
1744648856.4644275,thumb_1,136.0,,
1744648856.4644275,thumb_2,36.0,,
1744648856.4644275,index_1,0.0,,
1744648856.4644275,index_2,0.0,,
1744648856.4644275,middle_1,30.0,,
1744648856.4644275,middle_2,181.0,,
1744648856.4644275,ring_1,3.0,,
1744648856.4644275,ring_2,232.0,,
1744648856.4644275,little_1,0.0,,
1744648856.4644275,little_2,194.0,,
1744648856.4644275,palm_arch,2.0,,
1744648856.4644275,thumb_crossover,172.0,,
1744648856.4644275,abd_thumb,0.0,,
1744648856.4644275,abd_index,208.0,,
1744648856.4644275,abd_ring,2.0,,
1744648856.4644275,abd_little,8.0,,
1744648856.4644275,press_thumb,1.0,,
1744648856.4644275,press_index,73.0,,
1744648856.4644275,press_middle,2.0,,
1744648856.4644275,press_ring,18.0,,
1744648856.4644275,press_little,0.0,,
1744648856.48475,thumb_1,126.0,,
1744648856.48475,thumb_2,1.0,,
1744648856.48475,index_1,233.0,,
1744648856.48475,index_2,3.0,,
1744648856.48475,middle_1,232.0,,
1744648856.48475,middle_2,0.0,,
1744648856.48475,ring_1,228.0,,
1744648856.48475,ring_2,2.0,,
1744648856.48475,little_1,238.0,,
1744648856.48475,little_2,0.0,,
1744648856.48475,palm_arch,0.0,,
1744648856.48475,thumb_crossover,2.0,,
1744648856.48475,abd_thumb,154.0,,
1744648856.48475,abd_index,3.0,,
1744648856.48475,abd_ring,205.0,,
1744648856.48475,abd_little,3.0,,
1744648856.48475,press_thumb,231.0,,
1744648856.48475,press_index,3.0,,
1744648856.48475,press_middle,231.0,,
1744648856.48475,press_ring,3.0,,
1744648856.48475,press_little,231.0,,
1744648856.5067317,thumb_1,3.0,,
1744648856.5067317,thumb_2,231.0,,
1744648856.5067317,index_1,1.0,,
1744648856.5067317,index_2,15.0,,
1744648856.5067317,middle_1,3.0,,
1744648856.5067317,middle_2,35.0,,
1744648856.5067317,ring_1,0.0,,
1744648856.5067317,ring_2,0.0,,
1744648856.5067317,little_1,0.0,,
1744648856.5067317,little_2,159.0,,
1744648856.5067317,palm_arch,3.0,,
1744648856.5067317,thumb_crossover,40.0,,
1744648856.5067317,abd_thumb,164.0,,
1744648856.5067317,abd_index,35.0,,
1744648856.5067317,abd_ring,36.0,,
1744648856.5067317,abd_little,10.0,,
1744648856.5067317,press_thumb,89.0,,
1744648856.5067317,press_index,1.0,,
1744648856.5067317,press_middle,0.0,,
1744648856.5067317,press_ring,1.0,,
1744648856.5067317,press_little,0.0,,
1744648856.5274107,thumb_1,0.0,,
1744648856.5274107,thumb_2,0.0,,
1744648856.5274107,index_1,110.0,,
1744648856.5274107,index_2,0.0,,
1744648856.5274107,middle_1,0.0,,
1744648856.5274107,middle_2,55.0,,
1744648856.5274107,ring_1,31.0,,
1744648856.5274107,ring_2,0.0,,
1744648856.5274107,little_1,0.0,,
1744648856.5274107,little_2,75.0,,
1744648856.5274107,palm_arch,11.0,,
1744648856.5274107,thumb_crossover,0.0,,
1744648856.5274107,abd_thumb,0.0,,
1744648856.5274107,abd_index,191.0,,
1744648856.5274107,abd_ring,166.0,,
1744648856.5274107,abd_little,255.0,,
1744648856.5274107,press_thumb,255.0,,
1744648856.5274107,press_index,114.0,,
1744648856.5274107,press_middle,26.0,,
1744648856.5274107,press_ring,0.0,,
1744648856.5274107,press_little,0.0,,
1744648856.5486379,thumb_1,75.0,,
1744648856.5486379,thumb_2,5.0,,
1744648856.5486379,index_1,0.0,,
1744648856.5486379,index_2,0.0,,
1744648856.5486379,middle_1,117.0,,
1744648856.5486379,middle_2,41.0,,
1744648856.5486379,ring_1,0.0,,
1744648856.5486379,ring_2,0.0,,
1744648856.5486379,little_1,59.0,,
1744648856.5486379,little_2,46.0,,
1744648856.5486379,palm_arch,0.0,,
1744648856.5486379,thumb_crossover,0.0,,
1744648856.5486379,abd_thumb,206.0,,
1744648856.5486379,abd_index,150.0,,
1744648856.5486379,abd_ring,3.0,,
1744648856.5486379,abd_little,232.0,,
1744648856.5486379,press_thumb,0.0,,
1744648856.5486379,press_index,194.0,,
1744648856.5486379,press_middle,2.0,,
1744648856.5486379,press_ring,170.0,,
1744648856.5486379,press_little,0.0,,
1744648856.5656466,thumb_1,208.0,,
1744648856.5656466,thumb_2,2.0,,
1744648856.5656466,index_1,8.0,,
1744648856.5656466,index_2,1.0,,
1744648856.5656466,middle_1,74.0,,
1744648856.5656466,middle_2,2.0,,
1744648856.5656466,ring_1,18.0,,
1744648856.5656466,ring_2,0.0,,
1744648856.5656466,little_1,125.0,,
1744648856.5656466,little_2,1.0,,
1744648856.5656466,palm_arch,235.0,,
1744648856.5656466,thumb_crossover,3.0,,
1744648856.5656466,abd_thumb,232.0,,
1744648856.5656466,abd_index,0.0,,
1744648856.5656466,abd_ring,242.0,,
1744648856.5656466,abd_little,2.0,,
1744648856.5656466,press_thumb,238.0,,
1744648856.5656466,press_index,0.0,,
1744648856.5656466,press_middle,0.0,,
1744648856.5656466,press_ring,2.0,,
1744648856.5656466,press_little,154.0,,
1744648856.5863082,thumb_1,3.0,,
1744648856.5863082,thumb_2,203.0,,
1744648856.5863082,index_1,3.0,,
1744648856.5863082,index_2,231.0,,
1744648856.5863082,middle_1,3.0,,
1744648856.5863082,middle_2,231.0,,
1744648856.5863082,ring_1,3.0,,
1744648856.5863082,ring_2,231.0,,
1744648856.5863082,little_1,3.0,,
1744648856.5863082,little_2,231.0,,
1744648856.5863082,palm_arch,1.0,,
1744648856.5863082,thumb_crossover,15.0,,
1744648856.5863082,abd_thumb,3.0,,
1744648856.5863082,abd_index,35.0,,
1744648856.5863082,abd_ring,0.0,,
1744648856.5863082,abd_little,0.0,,
1744648856.5863082,press_thumb,0.0,,
1744648856.5863082,press_index,164.0,,
1744648856.5863082,press_middle,3.0,,
1744648856.5863082,press_ring,24.0,,
1744648856.5863082,press_little,28.0,,
1744648856.605512,thumb_1,35.0,,
1744648856.605512,thumb_2,36.0,,
1744648856.605512,index_1,10.0,,
1744648856.605512,index_2,89.0,,
1744648856.605512,middle_1,1.0,,
1744648856.605512,middle_2,0.0,,
1744648856.605512,ring_1,1.0,,
1744648856.605512,ring_2,0.0,,
1744648856.605512,little_1,0.0,,
1744648856.605512,little_2,0.0,,
1744648856.605512,palm_arch,120.0,,
1744648856.605512,thumb_crossover,0.0,,
1744648856.605512,abd_thumb,0.0,,
1744648856.605512,abd_index,55.0,,
1744648856.605512,abd_ring,22.0,,
1744648856.605512,abd_little,0.0,,
1744648856.605512,press_thumb,0.0,,
1744648856.605512,press_index,75.0,,
1744648856.605512,press_middle,10.0,,
1744648856.605512,press_ring,0.0,,
1744648856.605512,press_little,0.0,,
1744648856.6241562,thumb_1,191.0,,
1744648856.6241562,thumb_2,176.0,,
1744648856.6241562,index_1,255.0,,
1744648856.6241562,index_2,255.0,,
1744648856.6241562,middle_1,114.0,,
1744648856.6241562,middle_2,35.0,,
1744648856.6241562,ring_1,0.0,,
1744648856.6241562,ring_2,0.0,,
1744648856.6241562,little_1,75.0,,
1744648856.6241562,little_2,5.0,,
1744648856.6241562,palm_arch,0.0,,
1744648856.6241562,thumb_crossover,0.0,,
1744648856.6241562,abd_thumb,117.0,,
1744648856.6241562,abd_index,41.0,,
1744648856.6241562,abd_ring,0.0,,
1744648856.6241562,abd_little,0.0,,
1744648856.6241562,press_thumb,59.0,,
1744648856.6241562,press_index,46.0,,
1744648856.6241562,press_middle,0.0,,
1744648856.6241562,press_ring,0.0,,
1744648856.6241562,press_little,206.0,,
1744648856.6437511,thumb_1,150.0,,
1744648856.6437511,thumb_2,3.0,,
1744648856.6437511,index_1,232.0,,
1744648856.6437511,index_2,0.0,,
1744648856.6437511,middle_1,194.0,,
1744648856.6437511,middle_2,2.0,,
1744648856.6437511,ring_1,170.0,,
1744648856.6437511,ring_2,0.0,,
1744648856.6437511,little_1,208.0,,
1744648856.6437511,little_2,2.0,,
1744648856.6437511,palm_arch,8.0,,
1744648856.6437511,thumb_crossover,1.0,,
1744648856.6437511,abd_thumb,74.0,,
1744648856.6437511,abd_index,2.0,,
1744648856.6437511,abd_ring,18.0,,
1744648856.6437511,abd_little,0.0,,
1744648856.6437511,press_thumb,125.0,,
1744648856.6437511,press_index,1.0,,
1744648856.6437511,press_middle,235.0,,
1744648856.6437511,press_ring,3.0,,
1744648856.6437511,press_little,232.0,,
1744648856.66312,thumb_1,0.0,,
1744648856.66312,thumb_2,242.0,,
1744648856.66312,index_1,2.0,,
1744648856.66312,index_2,238.0,,
1744648856.66312,middle_1,0.0,,
1744648856.66312,middle_2,0.0,,
1744648856.66312,ring_1,2.0,,
1744648856.66312,ring_2,154.0,,
1744648856.66312,little_1,3.0,,
1744648856.66312,little_2,203.0,,
1744648856.66312,palm_arch,3.0,,
1744648856.66312,thumb_crossover,231.0,,
1744648856.66312,abd_thumb,3.0,,
1744648856.66312,abd_index,231.0,,
1744648856.66312,abd_ring,3.0,,
1744648856.66312,abd_little,231.0,,
1744648856.66312,press_thumb,3.0,,
1744648856.66312,press_index,231.0,,
1744648856.66312,press_middle,1.0,,
1744648856.66312,press_ring,15.0,,
1744648856.66312,press_little,3.0,,
1744648856.6856048,thumb_1,35.0,,
1744648856.6856048,thumb_2,0.0,,
1744648856.6856048,index_1,0.0,,
1744648856.6856048,index_2,0.0,,
1744648856.6856048,middle_1,164.0,,
1744648856.6856048,middle_2,3.0,,
1744648856.6856048,ring_1,27.0,,
1744648856.6856048,ring_2,50.0,,
1744648856.6856048,little_1,35.0,,
1744648856.6856048,little_2,36.0,,
1744648856.6856048,palm_arch,10.0,,
1744648856.6856048,thumb_crossover,89.0,,
1744648856.6856048,abd_thumb,1.0,,
1744648856.6856048,abd_index,0.0,,
1744648856.6856048,abd_ring,1.0,,
1744648856.6856048,abd_little,0.0,,
1744648856.6856048,press_thumb,0.0,,
1744648856.6856048,press_index,0.0,,
1744648856.6856048,press_middle,130.0,,
1744648856.6856048,press_ring,0.0,,
1744648856.6856048,press_little,0.0,,
1744648856.7050776,thumb_1,55.0,,
1744648856.7050776,thumb_2,16.0,,
1744648856.7050776,index_1,0.0,,
1744648856.7050776,index_2,0.0,,
1744648856.7050776,middle_1,75.0,,
1744648856.7050776,middle_2,8.0,,
1744648856.7050776,ring_1,0.0,,
1744648856.7050776,ring_2,0.0,,
1744648856.7050776,little_1,191.0,,
1744648856.7050776,little_2,184.0,,
1744648856.7050776,palm_arch,255.0,,
1744648856.7050776,thumb_crossover,255.0,,
1744648856.7050776,abd_thumb,114.0,,
1744648856.7050776,abd_index,43.0,,
1744648856.7050776,abd_ring,0.0,,
1744648856.7050776,abd_little,0.0,,
1744648856.7050776,press_thumb,75.0,,
1744648856.7050776,press_index,5.0,,
1744648856.7050776,press_middle,0.0,,
1744648856.7050776,press_ring,0.0,,
1744648856.7050776,press_little,117.0,,
1744648856.724454,thumb_1,41.0,,
1744648856.724454,thumb_2,0.0,,
1744648856.724454,index_1,0.0,,
1744648856.724454,index_2,59.0,,
1744648856.724454,middle_1,46.0,,
1744648856.724454,middle_2,0.0,,
1744648856.724454,ring_1,0.0,,
1744648856.724454,ring_2,206.0,,
1744648856.724454,little_1,150.0,,
1744648856.724454,little_2,3.0,,
1744648856.724454,palm_arch,232.0,,
1744648856.724454,thumb_crossover,0.0,,
1744648856.724454,abd_thumb,194.0,,
1744648856.724454,abd_index,2.0,,
1744648856.724454,abd_ring,170.0,,
1744648856.724454,abd_little,0.0,,
1744648856.724454,press_thumb,208.0,,
1744648856.724454,press_index,2.0,,
1744648856.724454,press_middle,8.0,,
1744648856.724454,press_ring,1.0,,
1744648856.724454,press_little,74.0,,
1744648856.7444599,thumb_1,2.0,,
1744648856.7444599,thumb_2,18.0,,
1744648856.7444599,index_1,0.0,,
1744648856.7444599,index_2,125.0,,
1744648856.7444599,middle_1,1.0,,
1744648856.7444599,middle_2,235.0,,
1744648856.7444599,ring_1,3.0,,
1744648856.7444599,ring_2,232.0,,
1744648856.7444599,little_1,0.0,,
1744648856.7444599,little_2,242.0,,
1744648856.7444599,palm_arch,2.0,,
1744648856.7444599,thumb_crossover,238.0,,
1744648856.7444599,abd_thumb,0.0,,
1744648856.7444599,abd_index,0.0,,
1744648856.7444599,abd_ring,2.0,,
1744648856.7444599,abd_little,154.0,,
1744648856.7444599,press_thumb,3.0,,
1744648856.7444599,press_index,203.0,,
1744648856.7444599,press_middle,3.0,,
1744648856.7444599,press_ring,231.0,,
1744648856.7444599,press_little,3.0,,
1744648856.7640035,thumb_1,231.0,,
1744648856.7640035,thumb_2,3.0,,
1744648856.7640035,index_1,231.0,,
1744648856.7640035,index_2,3.0,,
1744648856.7640035,middle_1,231.0,,
1744648856.7640035,middle_2,1.0,,
1744648856.7640035,ring_1,15.0,,
1744648856.7640035,ring_2,3.0,,
1744648856.7640035,little_1,35.0,,
