timestamp,joint_name,position,velocity,effort
1744648884.7642756,middle_1,0.0,,
1744648884.7642756,middle_2,2.0,,
1744648884.7642756,ring_1,7.0,,
1744648884.7642756,ring_2,3.0,,
1744648884.7642756,little_1,37.0,,
1744648884.7642756,little_2,106.0,,
1744648884.7642756,palm_arch,35.0,,
1744648884.7642756,thumb_crossover,36.0,,
1744648884.7642756,abd_thumb,10.0,,
1744648884.7642756,abd_index,89.0,,
1744648884.7642756,abd_ring,1.0,,
1744648884.7642756,abd_little,0.0,,
1744648884.7642756,press_thumb,1.0,,
1744648884.7642756,press_index,0.0,,
1744648884.7642756,press_middle,0.0,,
1744648884.7642756,press_ring,0.0,,
1744648884.7642756,press_little,80.0,,
1744648884.7851458,thumb_1,0.0,,
1744648884.7851458,thumb_2,0.0,,
1744648884.7851458,index_1,70.0,,
1744648884.7851458,index_2,189.0,,
1744648884.7851458,middle_1,255.0,,
1744648884.7851458,middle_2,255.0,,
1744648884.7851458,ring_1,231.0,,
1744648884.7851458,ring_2,94.0,,
1744648884.7851458,little_1,255.0,,
1744648884.7851458,little_2,255.0,,
1744648884.7851458,palm_arch,248.0,,
1744648884.7851458,thumb_crossover,10.0,,
1744648884.7851458,abd_thumb,255.0,,
1744648884.7851458,abd_index,255.0,,
1744648884.7851458,abd_ring,11.0,,
1744648884.7851458,abd_little,86.0,,
1744648884.7851458,press_thumb,0.0,,
1744648884.7851458,press_index,0.0,,
1744648884.7851458,press_middle,46.0,,
1744648884.7851458,press_ring,114.0,,
1744648884.7851458,press_little,255.0,,
1744648884.8058896,thumb_1,255.0,,
1744648884.8058896,thumb_2,34.0,,
1744648884.8058896,index_1,147.0,,
1744648884.8058896,index_2,0.0,,
1744648884.8058896,middle_1,0.0,,
1744648884.8058896,middle_2,81.0,,
1744648884.8058896,ring_1,163.0,,
1744648884.8058896,ring_2,255.0,,
1744648884.8058896,little_1,255.0,,
1744648884.8058896,little_2,168.0,,
1744648884.8058896,palm_arch,89.0,,
1744648884.8058896,thumb_crossover,3.0,,
1744648884.8058896,abd_thumb,232.0,,
1744648884.8058896,abd_index,0.0,,
1744648884.8058896,abd_ring,184.0,,
1744648884.8058896,abd_little,2.0,,
1744648884.8058896,press_thumb,226.0,,
1744648884.8058896,press_index,0.0,,
1744648884.8058896,press_middle,128.0,,
1744648884.8058896,press_ring,2.0,,
1744648884.8058896,press_little,232.0,,
1744648884.8256676,thumb_1,1.0,,
1744648884.8256676,thumb_2,39.0,,
1744648884.8256676,index_1,2.0,,
1744648884.8256676,index_2,165.0,,
1744648884.8256676,middle_1,0.0,,
1744648884.8256676,middle_2,105.0,,
1744648884.8256676,ring_1,1.0,,
1744648884.8256676,ring_2,215.0,,
1744648884.8256676,little_1,3.0,,
1744648884.8256676,little_2,232.0,,
1744648884.8256676,palm_arch,1.0,,
1744648884.8256676,thumb_crossover,176.0,,
1744648884.8256676,abd_thumb,2.0,,
1744648884.8256676,abd_index,238.0,,
1744648884.8256676,abd_ring,0.0,,
1744648884.8256676,abd_little,0.0,,
1744648884.8256676,press_thumb,2.0,,
1744648884.8256676,press_index,154.0,,
1744648884.8256676,press_middle,3.0,,
1744648884.8256676,press_ring,225.0,,
1744648884.8256676,press_little,3.0,,
1744648884.8443246,thumb_1,225.0,,
1744648884.8443246,thumb_2,3.0,,
1744648884.8443246,index_1,231.0,,
1744648884.8443246,index_2,3.0,,
1744648884.8443246,middle_1,231.0,,
1744648884.8443246,middle_2,3.0,,
1744648884.8443246,ring_1,231.0,,
1744648884.8443246,ring_2,1.0,,
1744648884.8443246,little_1,164.0,,
1744648884.8443246,little_2,2.0,,
1744648884.8443246,palm_arch,175.0,,
1744648884.8443246,thumb_crossover,0.0,,
1744648884.8443246,abd_thumb,0.0,,
1744648884.8443246,abd_index,2.0,,
1744648884.8443246,abd_ring,7.0,,
1744648884.8443246,abd_little,3.0,,
1744648884.8443246,press_thumb,43.0,,
1744648884.8443246,press_index,0.0,,
1744648884.8443246,press_middle,35.0,,
1744648884.8443246,press_ring,36.0,,
1744648884.8443246,press_little,10.0,,
1744648884.8638716,thumb_1,89.0,,
1744648884.8638716,thumb_2,1.0,,
1744648884.8638716,index_1,0.0,,
1744648884.8638716,index_2,1.0,,
1744648884.8638716,middle_1,0.0,,
1744648884.8638716,middle_2,0.0,,
1744648884.8638716,ring_1,0.0,,
1744648884.8638716,ring_2,90.0,,
1744648884.8638716,little_1,0.0,,
1744648884.8638716,little_2,0.0,,
1744648884.8638716,palm_arch,71.0,,
1744648884.8638716,thumb_crossover,246.0,,
1744648884.8638716,abd_thumb,255.0,,
1744648884.8638716,abd_index,255.0,,
1744648884.8638716,abd_ring,235.0,,
1744648884.8638716,abd_little,83.0,,
1744648884.8638716,press_thumb,0.0,,
1744648884.8638716,press_index,0.0,,
1744648884.8638716,press_middle,5.0,,
1744648884.8638716,press_ring,36.0,,
1744648884.8638716,press_little,255.0,,
1744648884.8841064,thumb_1,255.0,,
1744648884.8841064,thumb_2,11.0,,
1744648884.8841064,index_1,64.0,,
1744648884.8841064,index_2,0.0,,
1744648884.8841064,middle_1,0.0,,
1744648884.8841064,middle_2,46.0,,
1744648884.8841064,ring_1,114.0,,
1744648884.8841064,ring_2,255.0,,
1744648884.8841064,little_1,255.0,,
1744648884.8841064,little_2,34.0,,
1744648884.8841064,palm_arch,147.0,,
1744648884.8841064,thumb_crossover,0.0,,
1744648884.8841064,abd_thumb,0.0,,
1744648884.8841064,abd_index,81.0,,
1744648884.8841064,abd_ring,163.0,,
1744648884.8841064,abd_little,255.0,,
1744648884.8841064,press_thumb,255.0,,
1744648884.8841064,press_index,168.0,,
1744648884.8841064,press_middle,89.0,,
1744648884.8841064,press_ring,3.0,,
1744648884.8841064,press_little,232.0,,
1744648884.9042869,thumb_1,0.0,,
1744648884.9042869,thumb_2,184.0,,
1744648884.9042869,index_1,2.0,,
1744648884.9042869,index_2,226.0,,
1744648884.9042869,middle_1,0.0,,
1744648884.9042869,middle_2,128.0,,
1744648884.9042869,ring_1,2.0,,
1744648884.9042869,ring_2,232.0,,
1744648884.9042869,little_1,1.0,,
1744648884.9042869,little_2,39.0,,
1744648884.9042869,palm_arch,2.0,,
1744648884.9042869,thumb_crossover,165.0,,
1744648884.9042869,abd_thumb,0.0,,
1744648884.9042869,abd_index,105.0,,
1744648884.9042869,abd_ring,1.0,,
1744648884.9042869,abd_little,215.0,,
1744648884.9042869,press_thumb,3.0,,
1744648884.9042869,press_index,232.0,,
1744648884.9042869,press_middle,1.0,,
1744648884.9042869,press_ring,176.0,,
1744648884.9042869,press_little,2.0,,
1744648884.9246216,thumb_1,238.0,,
1744648884.9246216,thumb_2,0.0,,
1744648884.9246216,index_1,0.0,,
1744648884.9246216,index_2,2.0,,
1744648884.9246216,middle_1,154.0,,
1744648884.9246216,middle_2,3.0,,
1744648884.9246216,ring_1,225.0,,
1744648884.9246216,ring_2,3.0,,
1744648884.9246216,little_1,225.0,,
1744648884.9246216,little_2,3.0,,
1744648884.9246216,palm_arch,231.0,,
1744648884.9246216,thumb_crossover,3.0,,
1744648884.9246216,abd_thumb,231.0,,
1744648884.9246216,abd_index,3.0,,
1744648884.9246216,abd_ring,231.0,,
1744648884.9246216,abd_little,1.0,,
1744648884.9246216,press_thumb,164.0,,
1744648884.9246216,press_index,2.0,,
1744648884.9246216,press_middle,175.0,,
1744648884.9246216,press_ring,0.0,,
1744648884.9246216,press_little,0.0,,
1744648884.9441981,thumb_1,2.0,,
1744648884.9441981,thumb_2,7.0,,
1744648884.9441981,index_1,3.0,,
1744648884.9441981,index_2,30.0,,
1744648884.9441981,middle_1,67.0,,
1744648884.9441981,middle_2,35.0,,
1744648884.9441981,ring_1,36.0,,
1744648884.9441981,ring_2,10.0,,
1744648884.9441981,little_1,89.0,,
1744648884.9441981,little_2,1.0,,
1744648884.9441981,palm_arch,0.0,,
1744648884.9441981,thumb_crossover,1.0,,
1744648884.9441981,abd_thumb,0.0,,
1744648884.9441981,abd_index,0.0,,
1744648884.9441981,abd_ring,0.0,,
1744648884.9441981,abd_little,100.0,,
1744648884.9441981,press_thumb,0.0,,
1744648884.9441981,press_index,0.0,,
1744648884.9441981,press_middle,73.0,,
1744648884.9441981,press_ring,1.0,,
1744648884.9441981,press_little,255.0,,
1744648884.9638598,thumb_1,255.0,,
1744648884.9638598,thumb_2,239.0,,
1744648884.9638598,index_1,201.0,,
1744648884.9638598,index_2,0.0,,
1744648884.9638598,middle_1,0.0,,
1744648884.9638598,middle_2,18.0,,
1744648884.9638598,ring_1,225.0,,
1744648884.9638598,ring_2,255.0,,
1744648884.9638598,little_1,255.0,,
1744648884.9638598,little_2,11.0,,
1744648884.9638598,palm_arch,230.0,,
1744648884.9638598,thumb_crossover,0.0,,
1744648884.9638598,abd_thumb,0.0,,
1744648884.9638598,abd_index,119.0,,
1744648884.9638598,abd_ring,217.0,,
1744648884.9638598,abd_little,255.0,,
1744648884.9638598,press_thumb,255.0,,
1744648884.9638598,press_index,251.0,,
1744648884.9638598,press_middle,17.0,,
1744648884.9638598,press_ring,0.0,,
1744648884.9638598,press_little,0.0,,
1744648884.9843879,thumb_1,123.0,,
1744648884.9843879,thumb_2,243.0,,
1744648884.9843879,index_1,0.0,,
1744648884.9843879,index_2,0.0,,
1744648884.9843879,middle_1,189.0,,
1744648884.9843879,middle_2,42.0,,
1744648884.9843879,ring_1,3.0,,
1744648884.9843879,ring_2,232.0,,
1744648884.9843879,little_1,0.0,,
1744648884.9843879,little_2,184.0,,
1744648884.9843879,palm_arch,2.0,,
1744648884.9843879,thumb_crossover,225.0,,
1744648884.9843879,abd_thumb,0.0,,
1744648884.9843879,abd_index,131.0,,
1744648884.9843879,abd_ring,2.0,,
1744648884.9843879,abd_little,230.0,,
1744648884.9843879,press_thumb,1.0,,
1744648884.9843879,press_index,40.0,,
1744648884.9843879,press_middle,2.0,,
1744648884.9843879,press_ring,160.0,,
1744648884.9843879,press_little,0.0,,
1744648885.0048425,thumb_1,106.0,,
1744648885.0048425,thumb_2,1.0,,
1744648885.0048425,index_1,214.0,,
1744648885.0048425,index_2,3.0,,
1744648885.0048425,middle_1,232.0,,
1744648885.0048425,middle_2,1.0,,
1744648885.0048425,ring_1,188.0,,
1744648885.0048425,ring_2,2.0,,
1744648885.0048425,little_1,238.0,,
1744648885.0048425,little_2,0.0,,
1744648885.0048425,palm_arch,0.0,,
1744648885.0048425,thumb_crossover,2.0,,
1744648885.0048425,abd_thumb,154.0,,
1744648885.0048425,abd_index,3.0,,
1744648885.0048425,abd_ring,223.0,,
1744648885.0048425,abd_little,3.0,,
1744648885.0048425,press_thumb,229.0,,
1744648885.0048425,press_index,3.0,,
1744648885.0048425,press_middle,231.0,,
1744648885.0048425,press_ring,3.0,,
1744648885.0048425,press_little,231.0,,
1744648885.024777,thumb_1,3.0,,
1744648885.024777,thumb_2,231.0,,
1744648885.024777,index_1,1.0,,
1744648885.024777,index_2,163.0,,
1744648885.024777,middle_1,2.0,,
1744648885.024777,middle_2,175.0,,
1744648885.024777,ring_1,0.0,,
1744648885.024777,ring_2,0.0,,
1744648885.024777,little_1,2.0,,
1744648885.024777,little_2,12.0,,
1744648885.024777,palm_arch,3.0,,
1744648885.024777,thumb_crossover,40.0,,
1744648885.024777,abd_thumb,197.0,,
1744648885.024777,abd_index,35.0,,
1744648885.024777,abd_ring,36.0,,
1744648885.024777,abd_little,10.0,,
1744648885.024777,press_thumb,89.0,,
1744648885.024777,press_index,1.0,,
1744648885.024777,press_middle,0.0,,
1744648885.024777,press_ring,1.0,,
1744648885.024777,press_little,0.0,,
1744648885.0441525,thumb_1,0.0,,
1744648885.0441525,thumb_2,0.0,,
1744648885.0441525,index_1,110.0,,
1744648885.0441525,index_2,0.0,,
1744648885.0441525,middle_1,0.0,,
1744648885.0441525,middle_2,73.0,,
1744648885.0441525,ring_1,209.0,,
1744648885.0441525,ring_2,255.0,,
1744648885.0441525,little_1,255.0,,
1744648885.0441525,little_2,244.0,,
1744648885.0441525,palm_arch,83.0,,
1744648885.0441525,thumb_crossover,0.0,,
1744648885.0441525,abd_thumb,0.0,,
1744648885.0441525,abd_index,33.0,,
1744648885.0441525,abd_ring,13.0,,
1744648885.0441525,abd_little,255.0,,
1744648885.0441525,press_thumb,255.0,,
1744648885.0441525,press_index,13.0,,
1744648885.0441525,press_middle,101.0,,
1744648885.0441525,press_ring,0.0,,
1744648885.0441525,press_little,0.0,,
1744648885.0643423,thumb_1,119.0,,
1744648885.0643423,thumb_2,217.0,,
1744648885.0643423,index_1,255.0,,
1744648885.0643423,index_2,255.0,,
1744648885.0643423,middle_1,251.0,,
1744648885.0643423,middle_2,17.0,,
1744648885.0643423,ring_1,0.0,,
1744648885.0643423,ring_2,0.0,,
1744648885.0643423,little_1,123.0,,
1744648885.0643423,little_2,243.0,,
1744648885.0643423,palm_arch,0.0,,
1744648885.0643423,thumb_crossover,0.0,,
1744648885.0643423,abd_thumb,189.0,,
1744648885.0643423,abd_index,42.0,,
1744648885.0643423,abd_ring,3.0,,
1744648885.0643423,abd_little,232.0,,
1744648885.0643423,press_thumb,0.0,,
1744648885.0643423,press_index,184.0,,
1744648885.0643423,press_middle,2.0,,
1744648885.0643423,press_ring,225.0,,
1744648885.0643423,press_little,0.0,,
1744648885.08499,thumb_1,131.0,,
1744648885.08499,thumb_2,2.0,,
1744648885.08499,index_1,230.0,,
1744648885.08499,index_2,1.0,,
1744648885.08499,middle_1,40.0,,
1744648885.08499,middle_2,2.0,,
1744648885.08499,ring_1,160.0,,
1744648885.08499,ring_2,0.0,,
1744648885.08499,little_1,106.0,,
1744648885.08499,little_2,1.0,,
1744648885.08499,palm_arch,214.0,,
1744648885.08499,thumb_crossover,3.0,,
1744648885.08499,abd_thumb,232.0,,
1744648885.08499,abd_index,1.0,,
1744648885.08499,abd_ring,188.0,,
1744648885.08499,abd_little,2.0,,
1744648885.08499,press_thumb,238.0,,
1744648885.08499,press_index,0.0,,
1744648885.08499,press_middle,0.0,,
1744648885.08499,press_ring,2.0,,
1744648885.08499,press_little,154.0,,
1744648885.1050532,thumb_1,3.0,,
1744648885.1050532,thumb_2,223.0,,
1744648885.1050532,index_1,3.0,,
1744648885.1050532,index_2,229.0,,
1744648885.1050532,middle_1,3.0,,
1744648885.1050532,middle_2,231.0,,
1744648885.1050532,ring_1,3.0,,
1744648885.1050532,ring_2,231.0,,
1744648885.1050532,little_1,3.0,,
1744648885.1050532,little_2,231.0,,
1744648885.1050532,palm_arch,1.0,,
1744648885.1050532,thumb_crossover,163.0,,
1744648885.1050532,abd_thumb,2.0,,
1744648885.1050532,abd_index,175.0,,
1744648885.1050532,abd_ring,0.0,,
1744648885.1050532,abd_little,0.0,,
1744648885.1050532,press_thumb,2.0,,
1744648885.1050532,press_index,12.0,,
1744648885.1050532,press_middle,3.0,,
1744648885.1050532,press_ring,30.0,,
1744648885.1050532,press_little,224.0,,
1744648885.124433,thumb_1,35.0,,
1744648885.124433,thumb_2,36.0,,
1744648885.124433,index_1,10.0,,
1744648885.124433,index_2,89.0,,
1744648885.124433,middle_1,1.0,,
1744648885.124433,middle_2,0.0,,
1744648885.124433,ring_1,1.0,,
1744648885.124433,ring_2,0.0,,
1744648885.124433,little_1,0.0,,
1744648885.124433,little_2,0.0,,
1744648885.124433,palm_arch,120.0,,
1744648885.124433,thumb_crossover,0.0,,
1744648885.124433,abd_thumb,0.0,,
1744648885.124433,abd_index,74.0,,
1744648885.124433,abd_ring,95.0,,
1744648885.124433,abd_little,255.0,,
1744648885.124433,press_thumb,255.0,,
1744648885.124433,press_index,248.0,,
1744648885.124433,press_middle,228.0,,
1744648885.124433,press_ring,0.0,,
1744648885.124433,press_little,0.0,,
1744648885.145786,thumb_1,47.0,,
1744648885.145786,thumb_2,66.0,,
1744648885.145786,index_1,255.0,,
1744648885.145786,index_2,255.0,,
1744648885.145786,middle_1,15.0,,
1744648885.145786,middle_2,192.0,,
1744648885.145786,ring_1,0.0,,
1744648885.145786,ring_2,0.0,,
1744648885.145786,little_1,119.0,,
1744648885.145786,little_2,217.0,,
1744648885.145786,palm_arch,255.0,,
1744648885.145786,thumb_crossover,255.0,,
1744648885.145786,abd_thumb,251.0,,
1744648885.145786,abd_index,17.0,,
1744648885.145786,abd_ring,0.0,,
1744648885.145786,abd_little,0.0,,
1744648885.145786,press_thumb,123.0,,
1744648885.145786,press_index,243.0,,
1744648885.145786,press_middle,0.0,,
1744648885.145786,press_ring,0.0,,
1744648885.145786,press_little,189.0,,
1744648885.164675,thumb_1,42.0,,
1744648885.164675,thumb_2,3.0,,
1744648885.164675,index_1,232.0,,
1744648885.164675,index_2,0.0,,
1744648885.164675,middle_1,184.0,,
1744648885.164675,middle_2,2.0,,
1744648885.164675,ring_1,225.0,,
1744648885.164675,ring_2,0.0,,
1744648885.164675,little_1,131.0,,
1744648885.164675,little_2,2.0,,
1744648885.164675,palm_arch,230.0,,
1744648885.164675,thumb_crossover,1.0,,
1744648885.164675,abd_thumb,40.0,,
1744648885.164675,abd_index,2.0,,
1744648885.164675,abd_ring,160.0,,
1744648885.164675,abd_little,0.0,,
1744648885.164675,press_thumb,106.0,,
1744648885.164675,press_index,1.0,,
1744648885.164675,press_middle,214.0,,
1744648885.164675,press_ring,3.0,,
1744648885.164675,press_little,232.0,,
1744648885.185971,thumb_1,1.0,,
1744648885.185971,thumb_2,188.0,,
1744648885.185971,index_1,2.0,,
1744648885.185971,index_2,238.0,,
1744648885.185971,middle_1,0.0,,
1744648885.185971,middle_2,0.0,,
1744648885.185971,ring_1,2.0,,
1744648885.185971,ring_2,154.0,,
1744648885.185971,little_1,3.0,,
1744648885.185971,little_2,223.0,,
1744648885.185971,palm_arch,3.0,,
1744648885.185971,thumb_crossover,229.0,,
1744648885.185971,abd_thumb,3.0,,
1744648885.185971,abd_index,231.0,,
1744648885.185971,abd_ring,3.0,,
1744648885.185971,abd_little,231.0,,
1744648885.185971,press_thumb,3.0,,
1744648885.185971,press_index,231.0,,
1744648885.185971,press_middle,1.0,,
1744648885.185971,press_ring,163.0,,
1744648885.185971,press_little,2.0,,
1744648885.2037659,thumb_1,175.0,,
1744648885.2037659,thumb_2,0.0,,
1744648885.2037659,index_1,0.0,,
1744648885.2037659,index_2,2.0,,
1744648885.2037659,middle_1,12.0,,
1744648885.2037659,middle_2,3.0,,
1744648885.2037659,ring_1,37.0,,
1744648885.2037659,ring_2,181.0,,
1744648885.2037659,little_1,35.0,,
1744648885.2037659,little_2,36.0,,
1744648885.2037659,palm_arch,10.0,,
1744648885.2037659,thumb_crossover,89.0,,
1744648885.2037659,abd_thumb,1.0,,
1744648885.2037659,abd_index,0.0,,
1744648885.2037659,abd_ring,1.0,,
1744648885.2037659,abd_little,0.0,,
1744648885.2037659,press_thumb,0.0,,
1744648885.2037659,press_index,0.0,,
1744648885.2037659,press_middle,130.0,,
1744648885.2037659,press_ring,0.0,,
1744648885.2037659,press_little,0.0,,
1744648885.224264,thumb_1,74.0,,
1744648885.224264,thumb_2,159.0,,
1744648885.224264,index_1,255.0,,
1744648885.224264,index_2,255.0,,
1744648885.224264,middle_1,253.0,,
1744648885.224264,middle_2,35.0,,
1744648885.224264,ring_1,0.0,,
1744648885.224264,ring_2,0.0,,
1744648885.224264,little_1,60.0,,
1744648885.224264,little_2,251.0,,
1744648885.224264,palm_arch,255.0,,
1744648885.224264,thumb_crossover,255.0,,
1744648885.224264,abd_thumb,18.0,,
1744648885.224264,abd_index,218.0,,
1744648885.224264,abd_ring,0.0,,
1744648885.224264,abd_little,0.0,,
1744648885.224264,press_thumb,119.0,,
1744648885.224264,press_index,217.0,,
1744648885.224264,press_middle,255.0,,
1744648885.224264,press_ring,255.0,,
1744648885.224264,press_little,251.0,,
1744648885.2443893,thumb_1,17.0,,
1744648885.2443893,thumb_2,0.0,,
1744648885.2443893,index_1,0.0,,
1744648885.2443893,index_2,123.0,,
1744648885.2443893,middle_1,243.0,,
1744648885.2443893,middle_2,0.0,,
1744648885.2443893,ring_1,0.0,,
1744648885.2443893,ring_2,189.0,,
1744648885.2443893,little_1,42.0,,
1744648885.2443893,little_2,3.0,,
1744648885.2443893,palm_arch,232.0,,
1744648885.2443893,thumb_crossover,0.0,,
1744648885.2443893,abd_thumb,184.0,,
1744648885.2443893,abd_index,2.0,,
1744648885.2443893,abd_ring,225.0,,
1744648885.2443893,abd_little,0.0,,
1744648885.2443893,press_thumb,131.0,,
1744648885.2443893,press_index,2.0,,
1744648885.2443893,press_middle,230.0,,
1744648885.2443893,press_ring,1.0,,
1744648885.2443893,press_little,40.0,,
1744648885.2641642,thumb_1,2.0,,
1744648885.2641642,thumb_2,160.0,,
1744648885.2641642,index_1,0.0,,
1744648885.2641642,index_2,106.0,,
1744648885.2641642,middle_1,1.0,,
1744648885.2641642,middle_2,214.0,,
1744648885.2641642,ring_1,3.0,,
1744648885.2641642,ring_2,232.0,,
1744648885.2641642,little_1,1.0,,
1744648885.2641642,little_2,188.0,,
1744648885.2641642,palm_arch,2.0,,
1744648885.2641642,thumb_crossover,238.0,,
1744648885.2641642,abd_thumb,0.0,,
1744648885.2641642,abd_index,0.0,,
1744648885.2641642,abd_ring,2.0,,
1744648885.2641642,abd_little,154.0,,
1744648885.2641642,press_thumb,3.0,,
1744648885.2641642,press_index,223.0,,
1744648885.2641642,press_middle,3.0,,
1744648885.2641642,press_ring,229.0,,
1744648885.2641642,press_little,3.0,,
1744648885.284101,thumb_1,231.0,,
1744648885.284101,thumb_2,3.0,,
1744648885.284101,index_1,231.0,,
1744648885.284101,index_2,3.0,,
1744648885.284101,middle_1,231.0,,
1744648885.284101,middle_2,1.0,,
1744648885.284101,ring_1,163.0,,
1744648885.284101,ring_2,2.0,,
1744648885.284101,little_1,175.0,,
1744648885.284101,little_2,0.0,,
1744648885.284101,palm_arch,0.0,,
1744648885.284101,thumb_crossover,2.0,,
1744648885.284101,abd_thumb,12.0,,
1744648885.284101,abd_index,3.0,,
1744648885.284101,abd_ring,33.0,,
1744648885.284101,abd_little,34.0,,
1744648885.284101,press_thumb,35.0,,
1744648885.284101,press_index,36.0,,
1744648885.284101,press_middle,10.0,,
1744648885.284101,press_ring,89.0,,
1744648885.284101,press_little,1.0,,
1744648885.3040214,thumb_1,0.0,,
