timestamp,joint_name,position,velocity,effort
1744648761.697106,ring_2,160.0,,
1744648761.697106,little_1,82.0,,
1744648761.697106,little_2,0.0,,
1744648761.697106,palm_arch,0.0,,
1744648761.697106,thumb_crossover,199.0,,
1744648761.697106,abd_thumb,73.0,,
1744648761.697106,abd_index,255.0,,
1744648761.697106,abd_ring,255.0,,
1744648761.697106,abd_little,127.0,,
1744648761.697106,press_thumb,36.0,,
1744648761.697106,press_index,255.0,,
1744648761.697106,press_middle,255.0,,
1744648761.697106,press_ring,248.0,,
1744648761.697106,press_little,57.0,,
1744648761.7151601,thumb_1,3.0,,
1744648761.7151601,thumb_2,232.0,,
1744648761.7151601,index_1,0.0,,
1744648761.7151601,index_2,177.0,,
1744648761.7151601,middle_1,3.0,,
1744648761.7151601,middle_2,11.0,,
1744648761.7151601,ring_1,0.0,,
1744648761.7151601,ring_2,36.0,,
1744648761.7151601,little_1,2.0,,
1744648761.7151601,little_2,103.0,,
1744648761.7151601,palm_arch,0.0,,
1744648761.7151601,thumb_crossover,192.0,,
1744648761.7151601,abd_thumb,2.0,,
1744648761.7151601,abd_index,132.0,,
1744648761.7151601,abd_ring,0.0,,
1744648761.7151601,abd_little,20.0,,
1744648761.7151601,press_thumb,2.0,,
1744648761.7151601,press_index,0.0,,
1744648761.7151601,press_middle,3.0,,
1744648761.7151601,press_ring,232.0,,
1744648761.7151601,press_little,0.0,,
1744648761.7352226,thumb_1,244.0,,
1744648761.7352226,thumb_2,2.0,,
1744648761.7352226,index_1,238.0,,
1744648761.7352226,index_2,0.0,,
1744648761.7352226,middle_1,0.0,,
1744648761.7352226,middle_2,2.0,,
1744648761.7352226,ring_1,154.0,,
1744648761.7352226,ring_2,3.0,,
1744648761.7352226,little_1,231.0,,
1744648761.7352226,little_2,3.0,,
1744648761.7352226,palm_arch,231.0,,
1744648761.7352226,thumb_crossover,3.0,,
1744648761.7352226,abd_thumb,231.0,,
1744648761.7352226,abd_index,3.0,,
1744648761.7352226,abd_ring,231.0,,
1744648761.7352226,abd_little,3.0,,
1744648761.7352226,press_thumb,231.0,,
1744648761.7352226,press_index,1.0,,
1744648761.7352226,press_middle,48.0,,
1744648761.7352226,press_ring,2.0,,
1744648761.7352226,press_little,52.0,,
1744648761.756716,thumb_1,0.0,,
1744648761.756716,thumb_2,0.0,,
1744648761.756716,index_1,0.0,,
1744648761.756716,index_2,75.0,,
1744648761.756716,middle_1,3.0,,
1744648761.756716,middle_2,30.0,,
1744648761.756716,ring_1,7.0,,
1744648761.756716,ring_2,35.0,,
1744648761.756716,little_1,36.0,,
1744648761.756716,little_2,10.0,,
1744648761.756716,palm_arch,89.0,,
1744648761.756716,thumb_crossover,1.0,,
1744648761.756716,abd_thumb,0.0,,
1744648761.756716,abd_index,1.0,,
1744648761.756716,abd_ring,0.0,,
1744648761.756716,abd_little,0.0,,
1744648761.756716,press_thumb,0.0,,
1744648761.756716,press_index,80.0,,
1744648761.756716,press_middle,0.0,,
1744648761.756716,press_ring,0.0,,
1744648761.756716,press_little,90.0,,
1744648761.776258,thumb_1,223.0,,
1744648761.776258,thumb_2,255.0,,
1744648761.776258,index_1,255.0,,
1744648761.776258,index_2,226.0,,
1744648761.776258,middle_1,92.0,,
1744648761.776258,middle_2,0.0,,
1744648761.776258,ring_1,0.0,,
1744648761.776258,ring_2,224.0,,
1744648761.776258,little_1,202.0,,
1744648761.776258,little_2,255.0,,
1744648761.776258,palm_arch,255.0,,
1744648761.776258,thumb_crossover,179.0,,
1744648761.776258,abd_thumb,102.0,,
1744648761.776258,abd_index,255.0,,
1744648761.776258,abd_ring,255.0,,
1744648761.776258,abd_little,160.0,,
1744648761.776258,press_thumb,82.0,,
1744648761.776258,press_index,0.0,,
1744648761.776258,press_middle,0.0,,
1744648761.776258,press_ring,199.0,,
1744648761.776258,press_little,73.0,,
1744648761.7957492,thumb_1,255.0,,
1744648761.7957492,thumb_2,255.0,,
1744648761.7957492,index_1,127.0,,
1744648761.7957492,index_2,36.0,,
1744648761.7957492,middle_1,255.0,,
1744648761.7957492,middle_2,255.0,,
1744648761.7957492,ring_1,248.0,,
1744648761.7957492,ring_2,57.0,,
1744648761.7957492,little_1,3.0,,
1744648761.7957492,little_2,232.0,,
1744648761.7957492,palm_arch,0.0,,
1744648761.7957492,thumb_crossover,177.0,,
1744648761.7957492,abd_thumb,3.0,,
1744648761.7957492,abd_index,11.0,,
1744648761.7957492,abd_ring,0.0,,
1744648761.7957492,abd_little,36.0,,
1744648761.7957492,press_thumb,2.0,,
1744648761.7957492,press_index,103.0,,
1744648761.7957492,press_middle,0.0,,
1744648761.7957492,press_ring,192.0,,
1744648761.7957492,press_little,2.0,,
1744648761.81552,thumb_1,132.0,,
1744648761.81552,thumb_2,0.0,,
1744648761.81552,index_1,20.0,,
1744648761.81552,index_2,2.0,,
1744648761.81552,middle_1,0.0,,
1744648761.81552,middle_2,3.0,,
1744648761.81552,ring_1,232.0,,
1744648761.81552,ring_2,0.0,,
1744648761.81552,little_1,244.0,,
1744648761.81552,little_2,2.0,,
1744648761.81552,palm_arch,238.0,,
1744648761.81552,thumb_crossover,0.0,,
1744648761.81552,abd_thumb,0.0,,
1744648761.81552,abd_index,2.0,,
1744648761.81552,abd_ring,154.0,,
1744648761.81552,abd_little,3.0,,
1744648761.81552,press_thumb,231.0,,
1744648761.81552,press_index,3.0,,
1744648761.81552,press_middle,231.0,,
1744648761.81552,press_ring,3.0,,
1744648761.81552,press_little,231.0,,
1744648761.8355594,thumb_1,3.0,,
1744648761.8355594,thumb_2,231.0,,
1744648761.8355594,index_1,3.0,,
1744648761.8355594,index_2,231.0,,
1744648761.8355594,middle_1,1.0,,
1744648761.8355594,middle_2,48.0,,
1744648761.8355594,ring_1,2.0,,
1744648761.8355594,ring_2,52.0,,
1744648761.8355594,little_1,0.0,,
1744648761.8355594,little_2,0.0,,
1744648761.8355594,palm_arch,0.0,,
1744648761.8355594,thumb_crossover,75.0,,
1744648761.8355594,abd_thumb,3.0,,
1744648761.8355594,abd_index,37.0,,
1744648761.8355594,abd_ring,73.0,,
1744648761.8355594,abd_little,35.0,,
1744648761.8355594,press_thumb,36.0,,
1744648761.8355594,press_index,10.0,,
1744648761.8355594,press_middle,89.0,,
1744648761.8355594,press_ring,1.0,,
1744648761.8355594,press_little,0.0,,
1744648761.8564641,thumb_1,1.0,,
1744648761.8564641,thumb_2,0.0,,
1744648761.8564641,index_1,0.0,,
1744648761.8564641,index_2,0.0,,
1744648761.8564641,middle_1,90.0,,
1744648761.8564641,middle_2,0.0,,
1744648761.8564641,ring_1,0.0,,
1744648761.8564641,ring_2,92.0,,
1744648761.8564641,little_1,178.0,,
1744648761.8564641,little_2,255.0,,
1744648761.8564641,palm_arch,255.0,,
1744648761.8564641,thumb_crossover,226.0,,
1744648761.8564641,abd_thumb,11.0,,
1744648761.8564641,abd_index,0.0,,
1744648761.8564641,abd_ring,0.0,,
1744648761.8564641,abd_little,222.0,,
1744648761.8564641,press_thumb,254.0,,
1744648761.8564641,press_index,255.0,,
1744648761.8564641,press_middle,255.0,,
1744648761.8564641,press_ring,176.0,,
1744648761.8564641,press_little,130.0,,
1744648761.875206,thumb_1,255.0,,
1744648761.875206,thumb_2,255.0,,
1744648761.875206,index_1,160.0,,
1744648761.875206,index_2,82.0,,
1744648761.875206,middle_1,0.0,,
1744648761.875206,middle_2,0.0,,
1744648761.875206,ring_1,199.0,,
1744648761.875206,ring_2,73.0,,
1744648761.875206,little_1,255.0,,
1744648761.875206,little_2,255.0,,
1744648761.875206,palm_arch,127.0,,
1744648761.875206,thumb_crossover,36.0,,
1744648761.875206,abd_thumb,255.0,,
1744648761.875206,abd_index,255.0,,
1744648761.875206,abd_ring,248.0,,
1744648761.875206,abd_little,57.0,,
1744648761.875206,press_thumb,3.0,,
1744648761.875206,press_index,232.0,,
1744648761.875206,press_middle,0.0,,
1744648761.875206,press_ring,177.0,,
1744648761.875206,press_little,3.0,,
1744648761.8954353,thumb_1,11.0,,
1744648761.8954353,thumb_2,0.0,,
1744648761.8954353,index_1,36.0,,
1744648761.8954353,index_2,2.0,,
1744648761.8954353,middle_1,103.0,,
1744648761.8954353,middle_2,0.0,,
1744648761.8954353,ring_1,192.0,,
1744648761.8954353,ring_2,2.0,,
1744648761.8954353,little_1,132.0,,
1744648761.8954353,little_2,0.0,,
1744648761.8954353,palm_arch,20.0,,
1744648761.8954353,thumb_crossover,2.0,,
1744648761.8954353,abd_thumb,0.0,,
1744648761.8954353,abd_index,3.0,,
1744648761.8954353,abd_ring,232.0,,
1744648761.8954353,abd_little,0.0,,
1744648761.8954353,press_thumb,244.0,,
1744648761.8954353,press_index,2.0,,
1744648761.8954353,press_middle,238.0,,
1744648761.8954353,press_ring,0.0,,
1744648761.8954353,press_little,0.0,,
1744648761.9170303,thumb_1,2.0,,
1744648761.9170303,thumb_2,154.0,,
1744648761.9170303,index_1,3.0,,
1744648761.9170303,index_2,231.0,,
1744648761.9170303,middle_1,3.0,,
1744648761.9170303,middle_2,231.0,,
1744648761.9170303,ring_1,3.0,,
1744648761.9170303,ring_2,231.0,,
1744648761.9170303,little_1,3.0,,
1744648761.9170303,little_2,231.0,,
1744648761.9170303,palm_arch,3.0,,
1744648761.9170303,thumb_crossover,231.0,,
1744648761.9170303,abd_thumb,1.0,,
1744648761.9170303,abd_index,48.0,,
1744648761.9170303,abd_ring,2.0,,
1744648761.9170303,abd_little,52.0,,
1744648761.9170303,press_thumb,0.0,,
1744648761.9170303,press_index,0.0,,
1744648761.9170303,press_middle,0.0,,
1744648761.9170303,press_ring,75.0,,
1744648761.9170303,press_little,3.0,,
1744648761.9372075,thumb_1,40.0,,
1744648761.9372075,thumb_2,37.0,,
1744648761.9372075,index_1,35.0,,
1744648761.9372075,index_2,36.0,,
1744648761.9372075,middle_1,10.0,,
1744648761.9372075,middle_2,89.0,,
1744648761.9372075,ring_1,1.0,,
1744648761.9372075,ring_2,0.0,,
1744648761.9372075,little_1,1.0,,
1744648761.9372075,little_2,0.0,,
1744648761.9372075,palm_arch,0.0,,
1744648761.9372075,thumb_crossover,0.0,,
1744648761.9372075,abd_thumb,100.0,,
1744648761.9372075,abd_index,0.0,,
1744648761.9372075,abd_ring,0.0,,
1744648761.9372075,abd_little,94.0,,
1744648761.9372075,press_thumb,66.0,,
1744648761.9372075,press_index,255.0,,
1744648761.9372075,press_middle,255.0,,
1744648761.9372075,press_ring,225.0,,
1744648761.9372075,press_little,213.0,,
1744648761.9575408,thumb_1,0.0,,
1744648761.9575408,thumb_2,0.0,,
1744648761.9575408,index_1,221.0,,
1744648761.9575408,index_2,104.0,,
1744648761.9575408,middle_1,255.0,,
1744648761.9575408,middle_2,255.0,,
1744648761.9575408,ring_1,174.0,,
1744648761.9575408,ring_2,9.0,,
1744648761.9575408,little_1,255.0,,
1744648761.9575408,little_2,255.0,,
1744648761.9575408,palm_arch,160.0,,
1744648761.9575408,thumb_crossover,82.0,,
1744648761.9575408,abd_thumb,0.0,,
1744648761.9575408,abd_index,0.0,,
1744648761.9575408,abd_ring,199.0,,
1744648761.9575408,abd_little,73.0,,
1744648761.9575408,press_thumb,255.0,,
1744648761.9575408,press_index,255.0,,
1744648761.9575408,press_middle,127.0,,
1744648761.9575408,press_ring,36.0,,
1744648761.9575408,press_little,255.0,,
1744648761.977146,thumb_1,255.0,,
1744648761.977146,thumb_2,248.0,,
1744648761.977146,index_1,57.0,,
1744648761.977146,index_2,3.0,,
1744648761.977146,middle_1,232.0,,
1744648761.977146,middle_2,0.0,,
1744648761.977146,ring_1,177.0,,
1744648761.977146,ring_2,3.0,,
1744648761.977146,little_1,11.0,,
1744648761.977146,little_2,0.0,,
1744648761.977146,palm_arch,36.0,,
1744648761.977146,thumb_crossover,2.0,,
1744648761.977146,abd_thumb,103.0,,
1744648761.977146,abd_index,0.0,,
1744648761.977146,abd_ring,192.0,,
1744648761.977146,abd_little,2.0,,
1744648761.977146,press_thumb,132.0,,
1744648761.977146,press_index,0.0,,
1744648761.977146,press_middle,20.0,,
1744648761.977146,press_ring,2.0,,
1744648761.977146,press_little,0.0,,
1744648761.9968216,thumb_1,3.0,,
1744648761.9968216,thumb_2,232.0,,
1744648761.9968216,index_1,0.0,,
1744648761.9968216,index_2,244.0,,
1744648761.9968216,middle_1,2.0,,
1744648761.9968216,middle_2,238.0,,
1744648761.9968216,ring_1,0.0,,
1744648761.9968216,ring_2,0.0,,
1744648761.9968216,little_1,2.0,,
1744648761.9968216,little_2,154.0,,
1744648761.9968216,palm_arch,3.0,,
1744648761.9968216,thumb_crossover,231.0,,
1744648761.9968216,abd_thumb,3.0,,
1744648761.9968216,abd_index,231.0,,
1744648761.9968216,abd_ring,3.0,,
1744648761.9968216,abd_little,231.0,,
1744648761.9968216,press_thumb,3.0,,
1744648761.9968216,press_index,231.0,,
1744648761.9968216,press_middle,3.0,,
1744648761.9968216,press_ring,231.0,,
1744648761.9968216,press_little,1.0,,
1744648762.0178905,thumb_1,48.0,,
1744648762.0178905,thumb_2,2.0,,
1744648762.0178905,index_1,52.0,,
1744648762.0178905,index_2,0.0,,
1744648762.0178905,middle_1,0.0,,
1744648762.0178905,middle_2,0.0,,
1744648762.0178905,ring_1,75.0,,
1744648762.0178905,ring_2,3.0,,
1744648762.0178905,little_1,37.0,,
1744648762.0178905,little_2,117.0,,
1744648762.0178905,palm_arch,35.0,,
1744648762.0178905,thumb_crossover,36.0,,
1744648762.0178905,abd_thumb,10.0,,
1744648762.0178905,abd_index,89.0,,
1744648762.0178905,abd_ring,1.0,,
1744648762.0178905,abd_little,0.0,,
1744648762.0178905,press_thumb,1.0,,
1744648762.0178905,press_index,0.0,,
1744648762.0178905,press_middle,0.0,,
1744648762.0178905,press_ring,0.0,,
1744648762.0178905,press_little,110.0,,
1744648762.0372639,thumb_1,0.0,,
1744648762.0372639,thumb_2,0.0,,
1744648762.0372639,index_1,95.0,,
1744648762.0372639,index_2,205.0,,
1744648762.0372639,middle_1,255.0,,
1744648762.0372639,middle_2,255.0,,
1744648762.0372639,ring_1,225.0,,
1744648762.0372639,ring_2,160.0,,
1744648762.0372639,little_1,0.0,,
1744648762.0372639,little_2,0.0,,
1744648762.0372639,palm_arch,219.0,,
1744648762.0372639,thumb_crossover,210.0,,
1744648762.0372639,abd_thumb,255.0,,
1744648762.0372639,abd_index,255.0,,
1744648762.0372639,abd_ring,171.0,,
1744648762.0372639,abd_little,170.0,,
1744648762.0372639,press_thumb,255.0,,
1744648762.0372639,press_index,255.0,,
1744648762.0372639,press_middle,160.0,,
1744648762.0372639,press_ring,82.0,,
1744648762.0372639,press_little,0.0,,
1744648762.0552804,thumb_1,0.0,,
1744648762.0552804,thumb_2,199.0,,
1744648762.0552804,index_1,73.0,,
1744648762.0552804,index_2,255.0,,
1744648762.0552804,middle_1,255.0,,
1744648762.0552804,middle_2,127.0,,
1744648762.0552804,ring_1,36.0,,
1744648762.0552804,ring_2,255.0,,
1744648762.0552804,little_1,255.0,,
1744648762.0552804,little_2,248.0,,
1744648762.0552804,palm_arch,57.0,,
1744648762.0552804,thumb_crossover,3.0,,
1744648762.0552804,abd_thumb,232.0,,
1744648762.0552804,abd_index,0.0,,
1744648762.0552804,abd_ring,177.0,,
1744648762.0552804,abd_little,3.0,,
1744648762.0552804,press_thumb,11.0,,
1744648762.0552804,press_index,0.0,,
1744648762.0552804,press_middle,36.0,,
1744648762.0552804,press_ring,2.0,,
1744648762.0552804,press_little,103.0,,
1744648762.077433,thumb_1,0.0,,
1744648762.077433,thumb_2,192.0,,
1744648762.077433,index_1,2.0,,
1744648762.077433,index_2,132.0,,
1744648762.077433,middle_1,0.0,,
1744648762.077433,middle_2,20.0,,
1744648762.077433,ring_1,2.0,,
1744648762.077433,ring_2,0.0,,
1744648762.077433,little_1,3.0,,
1744648762.077433,little_2,232.0,,
1744648762.077433,palm_arch,0.0,,
1744648762.077433,thumb_crossover,244.0,,
1744648762.077433,abd_thumb,2.0,,
1744648762.077433,abd_index,238.0,,
1744648762.077433,abd_ring,0.0,,
1744648762.077433,abd_little,0.0,,
1744648762.077433,press_thumb,2.0,,
1744648762.077433,press_index,154.0,,
1744648762.077433,press_middle,3.0,,
1744648762.077433,press_ring,231.0,,
1744648762.077433,press_little,3.0,,
1744648762.095879,thumb_1,231.0,,
1744648762.095879,thumb_2,3.0,,
1744648762.095879,index_1,231.0,,
1744648762.095879,index_2,3.0,,
1744648762.095879,middle_1,231.0,,
1744648762.095879,middle_2,3.0,,
1744648762.095879,ring_1,231.0,,
1744648762.095879,ring_2,1.0,,
1744648762.095879,little_1,48.0,,
1744648762.095879,little_2,2.0,,
1744648762.095879,palm_arch,52.0,,
1744648762.095879,thumb_crossover,0.0,,
1744648762.095879,abd_thumb,0.0,,
1744648762.095879,abd_index,0.0,,
1744648762.095879,abd_ring,75.0,,
1744648762.095879,abd_little,3.0,,
1744648762.095879,press_thumb,30.0,,
1744648762.095879,press_index,213.0,,
1744648762.095879,press_middle,35.0,,
1744648762.095879,press_ring,36.0,,
1744648762.095879,press_little,10.0,,
1744648762.1151671,thumb_1,89.0,,
1744648762.1151671,thumb_2,1.0,,
1744648762.1151671,index_1,0.0,,
1744648762.1151671,index_2,1.0,,
1744648762.1151671,middle_1,0.0,,
1744648762.1151671,middle_2,0.0,,
1744648762.1151671,ring_1,0.0,,
1744648762.1151671,ring_2,120.0,,
1744648762.1151671,little_1,0.0,,
1744648762.1151671,little_2,0.0,,
1744648762.1151671,palm_arch,97.0,,
1744648762.1151671,thumb_crossover,15.0,,
1744648762.1151671,abd_thumb,255.0,,
1744648762.1151671,abd_index,255.0,,
1744648762.1151671,abd_ring,225.0,,
1744648762.1151671,abd_little,104.0,,
1744648762.1151671,press_thumb,0.0,,
1744648762.1151671,press_index,0.0,,
1744648762.1151671,press_middle,218.0,,
1744648762.1151671,press_ring,111.0,,
1744648762.1151671,press_little,255.0,,
1744648762.134833,thumb_1,255.0,,
1744648762.134833,thumb_2,169.0,,
1744648762.134833,index_1,153.0,,
1744648762.134833,index_2,255.0,,
1744648762.134833,middle_1,255.0,,
1744648762.134833,middle_2,160.0,,
1744648762.134833,ring_1,82.0,,
1744648762.134833,ring_2,0.0,,
1744648762.134833,little_1,0.0,,
1744648762.134833,little_2,199.0,,
1744648762.134833,palm_arch,73.0,,
1744648762.134833,thumb_crossover,255.0,,
1744648762.134833,abd_thumb,255.0,,
1744648762.134833,abd_index,127.0,,
1744648762.134833,abd_ring,36.0,,
1744648762.134833,abd_little,255.0,,
1744648762.134833,press_thumb,255.0,,
1744648762.134833,press_index,248.0,,
1744648762.134833,press_middle,57.0,,
1744648762.134833,press_ring,3.0,,
1744648762.134833,press_little,232.0,,
1744648762.1557536,thumb_1,0.0,,
1744648762.1557536,thumb_2,177.0,,
1744648762.1557536,index_1,3.0,,
1744648762.1557536,index_2,11.0,,
1744648762.1557536,middle_1,0.0,,
1744648762.1557536,middle_2,36.0,,
1744648762.1557536,ring_1,2.0,,
1744648762.1557536,ring_2,103.0,,
1744648762.1557536,little_1,0.0,,
1744648762.1557536,little_2,192.0,,
1744648762.1557536,palm_arch,2.0,,
1744648762.1557536,thumb_crossover,132.0,,
1744648762.1557536,abd_thumb,0.0,,
1744648762.1557536,abd_index,20.0,,
1744648762.1557536,abd_ring,2.0,,
1744648762.1557536,abd_little,0.0,,
1744648762.1557536,press_thumb,3.0,,
1744648762.1557536,press_index,232.0,,
1744648762.1557536,press_middle,0.0,,
1744648762.1557536,press_ring,244.0,,
1744648762.1557536,press_little,2.0,,
1744648762.175197,thumb_1,238.0,,
1744648762.175197,thumb_2,0.0,,
1744648762.175197,index_1,0.0,,
1744648762.175197,index_2,2.0,,
1744648762.175197,middle_1,154.0,,
1744648762.175197,middle_2,3.0,,
1744648762.175197,ring_1,231.0,,
1744648762.175197,ring_2,3.0,,
1744648762.175197,little_1,231.0,,
1744648762.175197,little_2,3.0,,
1744648762.175197,palm_arch,231.0,,
1744648762.175197,thumb_crossover,3.0,,
1744648762.175197,abd_thumb,231.0,,
1744648762.175197,abd_index,3.0,,
1744648762.175197,abd_ring,231.0,,
1744648762.175197,abd_little,1.0,,
1744648762.175197,press_thumb,48.0,,
1744648762.175197,press_index,2.0,,
1744648762.175197,press_middle,52.0,,
1744648762.175197,press_ring,0.0,,
1744648762.175197,press_little,0.0,,
1744648762.1949892,thumb_1,0.0,,
1744648762.1949892,thumb_2,75.0,,
1744648762.1949892,index_1,3.0,,
1744648762.1949892,index_2,27.0,,
1744648762.1949892,middle_1,113.0,,
1744648762.1949892,middle_2,35.0,,
1744648762.1949892,ring_1,36.0,,
1744648762.1949892,ring_2,10.0,,
1744648762.1949892,little_1,89.0,,
1744648762.1949892,little_2,1.0,,
1744648762.1949892,palm_arch,0.0,,
1744648762.1949892,thumb_crossover,1.0,,
1744648762.1949892,abd_thumb,0.0,,
1744648762.1949892,abd_index,0.0,,
1744648762.1949892,abd_ring,0.0,,
1744648762.1949892,abd_little,130.0,,
1744648762.1949892,press_thumb,0.0,,
1744648762.1949892,press_index,0.0,,
1744648762.1949892,press_middle,98.0,,
1744648762.1949892,press_ring,12.0,,
1744648762.1949892,press_little,255.0,,
1744648762.2149637,thumb_1,255.0,,
1744648762.2149637,thumb_2,225.0,,
1744648762.2149637,index_1,40.0,,
1744648762.2149637,index_2,0.0,,
1744648762.2149637,middle_1,0.0,,
1744648762.2149637,middle_2,217.0,,
1744648762.2149637,ring_1,53.0,,
1744648762.2149637,ring_2,255.0,,
1744648762.2149637,little_1,255.0,,
1744648762.2149637,little_2,167.0,,
1744648762.2149637,palm_arch,188.0,,
1744648762.2149637,thumb_crossover,255.0,,
1744648762.2149637,abd_thumb,255.0,,
1744648762.2149637,abd_index,160.0,,
1744648762.2149637,abd_ring,82.0,,
1744648762.2149637,abd_little,0.0,,
1744648762.2149637,press_thumb,0.0,,
1744648762.2149637,press_index,199.0,,
1744648762.2149637,press_middle,73.0,,
1744648762.2149637,press_ring,255.0,,
1744648762.2149637,press_little,255.0,,
1744648762.23542,thumb_1,127.0,,
1744648762.23542,thumb_2,36.0,,
1744648762.23542,index_1,255.0,,
1744648762.23542,index_2,255.0,,
1744648762.23542,middle_1,248.0,,
1744648762.23542,middle_2,57.0,,
