timestamp,joint_name,position,velocity,effort
1744649077.0077522,press_middle,255.0,,
1744649077.0077522,press_ring,144.0,,
1744649077.0077522,press_little,132.0,,
1744649077.0283375,thumb_1,0.0,,
1744649077.0283375,thumb_2,0.0,,
1744649077.0283375,index_1,147.0,,
1744649077.0283375,index_2,204.0,,
1744649077.0283375,middle_1,0.0,,
1744649077.0283375,middle_2,0.0,,
1744649077.0283375,ring_1,122.0,,
1744649077.0283375,ring_2,212.0,,
1744649077.0283375,little_1,3.0,,
1744649077.0283375,little_2,232.0,,
1744649077.0283375,palm_arch,0.0,,
1744649077.0283375,thumb_crossover,167.0,,
1744649077.0283375,abd_thumb,2.0,,
1744649077.0283375,abd_index,242.0,,
1744649077.0283375,abd_ring,0.0,,
1744649077.0283375,abd_little,51.0,,
1744649077.0283375,press_thumb,2.0,,
1744649077.0283375,press_index,219.0,,
1744649077.0283375,press_middle,0.0,,
1744649077.0283375,press_ring,125.0,,
1744649077.0283375,press_little,2.0,,
1744649077.0482864,thumb_1,139.0,,
1744649077.0482864,thumb_2,0.0,,
1744649077.0482864,index_1,41.0,,
1744649077.0482864,index_2,2.0,,
1744649077.0482864,middle_1,47.0,,
1744649077.0482864,middle_2,3.0,,
1744649077.0482864,ring_1,232.0,,
1744649077.0482864,ring_2,0.0,,
1744649077.0482864,little_1,91.0,,
1744649077.0482864,little_2,2.0,,
1744649077.0482864,palm_arch,238.0,,
1744649077.0482864,thumb_crossover,0.0,,
1744649077.0482864,abd_thumb,0.0,,
1744649077.0482864,abd_index,2.0,,
1744649077.0482864,abd_ring,154.0,,
1744649077.0482864,abd_little,3.0,,
1744649077.0482864,press_thumb,231.0,,
1744649077.0482864,press_index,3.0,,
1744649077.0482864,press_middle,231.0,,
1744649077.0482864,press_ring,1.0,,
1744649077.0482864,press_little,205.0,,
1744649077.0687277,thumb_1,1.0,,
1744649077.0687277,thumb_2,200.0,,
1744649077.0687277,index_1,2.0,,
1744649077.0687277,index_2,125.0,,
1744649077.0687277,middle_1,1.0,,
1744649077.0687277,middle_2,4.0,,
1744649077.0687277,ring_1,1.0,,
1744649077.0687277,ring_2,247.0,,
1744649077.0687277,little_1,0.0,,
1744649077.0687277,little_2,0.0,,
1744649077.0687277,palm_arch,0.0,,
1744649077.0687277,thumb_crossover,0.0,,
1744649077.0687277,abd_thumb,3.0,,
1744649077.0687277,abd_index,47.0,,
1744649077.0687277,abd_ring,157.0,,
1744649077.0687277,abd_little,35.0,,
1744649077.0687277,press_thumb,36.0,,
1744649077.0687277,press_index,10.0,,
1744649077.0687277,press_middle,89.0,,
1744649077.0687277,press_ring,1.0,,
1744649077.0687277,press_little,0.0,,
1744649077.0885432,thumb_1,1.0,,
1744649077.0885432,thumb_2,0.0,,
1744649077.0885432,index_1,0.0,,
1744649077.0885432,index_2,2.0,,
1744649077.0885432,middle_1,98.0,,
1744649077.0885432,middle_2,0.0,,
1744649077.0885432,ring_1,0.0,,
1744649077.0885432,ring_2,112.0,,
1744649077.0885432,little_1,36.0,,
1744649077.0885432,little_2,255.0,,
1744649077.0885432,palm_arch,255.0,,
1744649077.0885432,thumb_crossover,138.0,,
1744649077.0885432,abd_thumb,73.0,,
1744649077.0885432,abd_index,0.0,,
1744649077.0885432,abd_ring,0.0,,
1744649077.0885432,abd_little,184.0,,
1744649077.0885432,press_thumb,147.0,,
1744649077.0885432,press_index,255.0,,
1744649077.0885432,press_middle,255.0,,
1744649077.0885432,press_ring,185.0,,
1744649077.0885432,press_little,12.0,,
1744649077.1079135,thumb_1,0.0,,
1744649077.1079135,thumb_2,0.0,,
1744649077.1079135,index_1,127.0,,
1744649077.1079135,index_2,46.0,,
1744649077.1079135,middle_1,255.0,,
1744649077.1079135,middle_2,255.0,,
1744649077.1079135,ring_1,144.0,,
1744649077.1079135,ring_2,132.0,,
1744649077.1079135,little_1,0.0,,
1744649077.1079135,little_2,0.0,,
1744649077.1079135,palm_arch,147.0,,
1744649077.1079135,thumb_crossover,204.0,,
1744649077.1079135,abd_thumb,0.0,,
1744649077.1079135,abd_index,0.0,,
1744649077.1079135,abd_ring,122.0,,
1744649077.1079135,abd_little,212.0,,
1744649077.1079135,press_thumb,3.0,,
1744649077.1079135,press_index,232.0,,
1744649077.1079135,press_middle,0.0,,
1744649077.1079135,press_ring,167.0,,
1744649077.1079135,press_little,2.0,,
1744649077.1283684,thumb_1,242.0,,
1744649077.1283684,thumb_2,0.0,,
1744649077.1283684,index_1,51.0,,
1744649077.1283684,index_2,2.0,,
1744649077.1283684,middle_1,219.0,,
1744649077.1283684,middle_2,0.0,,
1744649077.1283684,ring_1,125.0,,
1744649077.1283684,ring_2,2.0,,
1744649077.1283684,little_1,139.0,,
1744649077.1283684,little_2,0.0,,
1744649077.1283684,palm_arch,41.0,,
1744649077.1283684,thumb_crossover,2.0,,
1744649077.1283684,abd_thumb,47.0,,
1744649077.1283684,abd_index,3.0,,
1744649077.1283684,abd_ring,232.0,,
1744649077.1283684,abd_little,0.0,,
1744649077.1283684,press_thumb,91.0,,
1744649077.1283684,press_index,2.0,,
1744649077.1283684,press_middle,238.0,,
1744649077.1283684,press_ring,0.0,,
1744649077.1283684,press_little,0.0,,
1744649077.1481457,thumb_1,2.0,,
1744649077.1481457,thumb_2,154.0,,
1744649077.1481457,index_1,3.0,,
1744649077.1481457,index_2,231.0,,
1744649077.1481457,middle_1,3.0,,
1744649077.1481457,middle_2,231.0,,
1744649077.1481457,ring_1,1.0,,
1744649077.1481457,ring_2,205.0,,
1744649077.1481457,little_1,1.0,,
1744649077.1481457,little_2,200.0,,
1744649077.1481457,palm_arch,2.0,,
1744649077.1481457,thumb_crossover,125.0,,
1744649077.1481457,abd_thumb,1.0,,
1744649077.1481457,abd_index,4.0,,
1744649077.1481457,abd_ring,1.0,,
1744649077.1481457,abd_little,247.0,,
1744649077.1481457,press_thumb,0.0,,
1744649077.1481457,press_index,0.0,,
1744649077.1481457,press_middle,0.0,,
1744649077.1481457,press_ring,0.0,,
1744649077.1481457,press_little,3.0,,
1744649077.1685796,thumb_1,33.0,,
1744649077.1685796,thumb_2,163.0,,
1744649077.1685796,index_1,35.0,,
1744649077.1685796,index_2,36.0,,
1744649077.1685796,middle_1,10.0,,
1744649077.1685796,middle_2,89.0,,
1744649077.1685796,ring_1,1.0,,
1744649077.1685796,ring_2,0.0,,
1744649077.1685796,little_1,1.0,,
1744649077.1685796,little_2,0.0,,
1744649077.1685796,palm_arch,0.0,,
1744649077.1685796,thumb_crossover,2.0,,
1744649077.1685796,abd_thumb,108.0,,
1744649077.1685796,abd_index,0.0,,
1744649077.1685796,abd_ring,0.0,,
1744649077.1685796,abd_little,112.0,,
1744649077.1685796,press_thumb,59.0,,
1744649077.1685796,press_index,255.0,,
1744649077.1685796,press_middle,255.0,,
1744649077.1685796,press_ring,138.0,,
1744649077.1685796,press_little,79.0,,
1744649077.1894553,thumb_1,0.0,,
1744649077.1894553,thumb_2,0.0,,
1744649077.1894553,index_1,184.0,,
1744649077.1894553,index_2,130.0,,
1744649077.1894553,middle_1,255.0,,
1744649077.1894553,middle_2,255.0,,
1744649077.1894553,ring_1,184.0,,
1744649077.1894553,ring_2,248.0,,
1744649077.1894553,little_1,0.0,,
1744649077.1894553,little_2,0.0,,
1744649077.1894553,palm_arch,127.0,,
1744649077.1894553,thumb_crossover,46.0,,
1744649077.1894553,abd_thumb,255.0,,
1744649077.1894553,abd_index,255.0,,
1744649077.1894553,abd_ring,144.0,,
1744649077.1894553,abd_little,132.0,,
1744649077.1894553,press_thumb,0.0,,
1744649077.1894553,press_index,0.0,,
1744649077.1894553,press_middle,147.0,,
1744649077.1894553,press_ring,204.0,,
1744649077.1894553,press_little,0.0,,
1744649077.2094514,thumb_1,0.0,,
1744649077.2094514,thumb_2,122.0,,
1744649077.2094514,index_1,212.0,,
1744649077.2094514,index_2,3.0,,
1744649077.2094514,middle_1,232.0,,
1744649077.2094514,middle_2,0.0,,
1744649077.2094514,ring_1,167.0,,
1744649077.2094514,ring_2,2.0,,
1744649077.2094514,little_1,242.0,,
1744649077.2094514,little_2,0.0,,
1744649077.2094514,palm_arch,51.0,,
1744649077.2094514,thumb_crossover,2.0,,
1744649077.2094514,abd_thumb,219.0,,
1744649077.2094514,abd_index,0.0,,
1744649077.2094514,abd_ring,125.0,,
1744649077.2094514,abd_little,2.0,,
1744649077.2094514,press_thumb,139.0,,
1744649077.2094514,press_index,0.0,,
1744649077.2094514,press_middle,41.0,,
1744649077.2094514,press_ring,2.0,,
1744649077.2094514,press_little,47.0,,
1744649077.2283382,thumb_1,3.0,,
1744649077.2283382,thumb_2,232.0,,
1744649077.2283382,index_1,0.0,,
1744649077.2283382,index_2,91.0,,
1744649077.2283382,middle_1,2.0,,
1744649077.2283382,middle_2,238.0,,
1744649077.2283382,ring_1,0.0,,
1744649077.2283382,ring_2,0.0,,
1744649077.2283382,little_1,2.0,,
1744649077.2283382,little_2,154.0,,
1744649077.2283382,palm_arch,3.0,,
1744649077.2283382,thumb_crossover,231.0,,
1744649077.2283382,abd_thumb,3.0,,
1744649077.2283382,abd_index,231.0,,
1744649077.2283382,abd_ring,1.0,,
1744649077.2283382,abd_little,205.0,,
1744649077.2283382,press_thumb,1.0,,
1744649077.2283382,press_index,200.0,,
1744649077.2283382,press_middle,2.0,,
1744649077.2283382,press_ring,125.0,,
1744649077.2283382,press_little,1.0,,
1744649077.249043,thumb_1,4.0,,
1744649077.249043,thumb_2,1.0,,
1744649077.249043,index_1,247.0,,
1744649077.249043,index_2,0.0,,
1744649077.249043,middle_1,0.0,,
1744649077.249043,middle_2,0.0,,
1744649077.249043,ring_1,0.0,,
1744649077.249043,ring_2,3.0,,
1744649077.249043,little_1,40.0,,
1744649077.249043,little_2,171.0,,
1744649077.249043,palm_arch,35.0,,
1744649077.249043,thumb_crossover,36.0,,
1744649077.249043,abd_thumb,10.0,,
1744649077.249043,abd_index,89.0,,
1744649077.249043,abd_ring,1.0,,
1744649077.249043,abd_little,0.0,,
1744649077.249043,press_thumb,1.0,,
1744649077.249043,press_index,0.0,,
1744649077.249043,press_middle,0.0,,
1744649077.249043,press_ring,2.0,,
1744649077.249043,press_little,118.0,,
1744649077.2684426,thumb_1,0.0,,
1744649077.2684426,thumb_2,0.0,,
1744649077.2684426,index_1,112.0,,
1744649077.2684426,index_2,57.0,,
1744649077.2684426,middle_1,255.0,,
1744649077.2684426,middle_2,255.0,,
1744649077.2684426,ring_1,138.0,,
1744649077.2684426,ring_2,93.0,,
1744649077.2684426,little_1,0.0,,
1744649077.2684426,little_2,0.0,,
1744649077.2684426,palm_arch,184.0,,
1744649077.2684426,thumb_crossover,158.0,,
1744649077.2684426,abd_thumb,255.0,,
1744649077.2684426,abd_index,255.0,,
1744649077.2684426,abd_ring,185.0,,
1744649077.2684426,abd_little,42.0,,
1744649077.2684426,press_thumb,0.0,,
1744649077.2684426,press_index,0.0,,
1744649077.2684426,press_middle,127.0,,
1744649077.2684426,press_ring,46.0,,
1744649077.2684426,press_little,255.0,,
1744649077.288212,thumb_1,255.0,,
1744649077.288212,thumb_2,144.0,,
1744649077.288212,index_1,132.0,,
1744649077.288212,index_2,0.0,,
1744649077.288212,middle_1,0.0,,
1744649077.288212,middle_2,147.0,,
1744649077.288212,ring_1,204.0,,
1744649077.288212,ring_2,0.0,,
1744649077.288212,little_1,0.0,,
1744649077.288212,little_2,122.0,,
1744649077.288212,palm_arch,212.0,,
1744649077.288212,thumb_crossover,3.0,,
1744649077.288212,abd_thumb,232.0,,
1744649077.288212,abd_index,0.0,,
1744649077.288212,abd_ring,167.0,,
1744649077.288212,abd_little,2.0,,
1744649077.288212,press_thumb,242.0,,
1744649077.288212,press_index,0.0,,
1744649077.288212,press_middle,51.0,,
1744649077.288212,press_ring,2.0,,
1744649077.288212,press_little,219.0,,
1744649077.3083367,thumb_1,0.0,,
1744649077.3083367,thumb_2,125.0,,
1744649077.3083367,index_1,2.0,,
1744649077.3083367,index_2,139.0,,
1744649077.3083367,middle_1,0.0,,
1744649077.3083367,middle_2,41.0,,
1744649077.3083367,ring_1,2.0,,
1744649077.3083367,ring_2,47.0,,
1744649077.3083367,little_1,3.0,,
1744649077.3083367,little_2,232.0,,
1744649077.3083367,palm_arch,0.0,,
1744649077.3083367,thumb_crossover,91.0,,
1744649077.3083367,abd_thumb,2.0,,
1744649077.3083367,abd_index,238.0,,
1744649077.3083367,abd_ring,0.0,,
1744649077.3083367,abd_little,0.0,,
1744649077.3083367,press_thumb,2.0,,
1744649077.3083367,press_index,154.0,,
1744649077.3083367,press_middle,3.0,,
1744649077.3083367,press_ring,231.0,,
1744649077.3083367,press_little,3.0,,
1744649077.3283317,thumb_1,231.0,,
1744649077.3283317,thumb_2,1.0,,
1744649077.3283317,index_1,205.0,,
1744649077.3283317,index_2,1.0,,
1744649077.3283317,middle_1,200.0,,
1744649077.3283317,middle_2,2.0,,
1744649077.3283317,ring_1,125.0,,
1744649077.3283317,ring_2,1.0,,
1744649077.3283317,little_1,4.0,,
1744649077.3283317,little_2,1.0,,
1744649077.3283317,palm_arch,247.0,,
1744649077.3283317,thumb_crossover,0.0,,
1744649077.3283317,abd_thumb,0.0,,
1744649077.3283317,abd_index,0.0,,
1744649077.3283317,abd_ring,0.0,,
1744649077.3283317,abd_little,3.0,,
1744649077.3283317,press_thumb,37.0,,
1744649077.3283317,press_index,13.0,,
1744649077.3283317,press_middle,35.0,,
1744649077.3283317,press_ring,36.0,,
1744649077.3283317,press_little,10.0,,
1744649077.34854,thumb_1,89.0,,
1744649077.34854,thumb_2,1.0,,
1744649077.34854,index_1,0.0,,
1744649077.34854,index_2,1.0,,
1744649077.34854,middle_1,0.0,,
1744649077.34854,middle_2,0.0,,
1744649077.34854,ring_1,2.0,,
1744649077.34854,ring_2,128.0,,
1744649077.34854,little_1,0.0,,
1744649077.34854,little_2,0.0,,
1744649077.34854,palm_arch,112.0,,
1744649077.34854,thumb_crossover,87.0,,
1744649077.34854,abd_thumb,255.0,,
1744649077.34854,abd_index,255.0,,
1744649077.34854,abd_ring,138.0,,
1744649077.34854,abd_little,100.0,,
1744649077.34854,press_thumb,0.0,,
1744649077.34854,press_index,0.0,,
1744649077.34854,press_middle,184.0,,
1744649077.34854,press_ring,130.0,,
1744649077.34854,press_little,255.0,,
1744649077.3682709,thumb_1,255.0,,
1744649077.3682709,thumb_2,185.0,,
1744649077.3682709,index_1,3.0,,
1744649077.3682709,index_2,0.0,,
1744649077.3682709,middle_1,0.0,,
1744649077.3682709,middle_2,127.0,,
1744649077.3682709,ring_1,46.0,,
1744649077.3682709,ring_2,255.0,,
1744649077.3682709,little_1,255.0,,
1744649077.3682709,little_2,144.0,,
1744649077.3682709,palm_arch,132.0,,
1744649077.3682709,thumb_crossover,0.0,,
1744649077.3682709,abd_thumb,0.0,,
1744649077.3682709,abd_index,147.0,,
1744649077.3682709,abd_ring,204.0,,
1744649077.3682709,abd_little,0.0,,
1744649077.3682709,press_thumb,0.0,,
1744649077.3682709,press_index,122.0,,
1744649077.3682709,press_middle,212.0,,
1744649077.3682709,press_ring,3.0,,
1744649077.3682709,press_little,232.0,,
1744649077.3884435,thumb_1,0.0,,
1744649077.3884435,thumb_2,167.0,,
1744649077.3884435,index_1,2.0,,
1744649077.3884435,index_2,242.0,,
1744649077.3884435,middle_1,0.0,,
1744649077.3884435,middle_2,51.0,,
1744649077.3884435,ring_1,2.0,,
1744649077.3884435,ring_2,219.0,,
1744649077.3884435,little_1,0.0,,
1744649077.3884435,little_2,125.0,,
1744649077.3884435,palm_arch,2.0,,
1744649077.3884435,thumb_crossover,139.0,,
1744649077.3884435,abd_thumb,0.0,,
1744649077.3884435,abd_index,41.0,,
1744649077.3884435,abd_ring,2.0,,
1744649077.3884435,abd_little,47.0,,
1744649077.3884435,press_thumb,3.0,,
1744649077.3884435,press_index,232.0,,
1744649077.3884435,press_middle,0.0,,
1744649077.3884435,press_ring,91.0,,
1744649077.3884435,press_little,2.0,,
1744649077.4079883,thumb_1,238.0,,
1744649077.4079883,thumb_2,0.0,,
1744649077.4079883,index_1,0.0,,
1744649077.4079883,index_2,2.0,,
1744649077.4079883,middle_1,154.0,,
1744649077.4079883,middle_2,3.0,,
1744649077.4079883,ring_1,231.0,,
1744649077.4079883,ring_2,3.0,,
1744649077.4079883,little_1,231.0,,
1744649077.4079883,little_2,1.0,,
1744649077.4079883,palm_arch,205.0,,
1744649077.4079883,thumb_crossover,1.0,,
1744649077.4079883,abd_thumb,200.0,,
1744649077.4079883,abd_index,2.0,,
1744649077.4079883,abd_ring,125.0,,
1744649077.4079883,abd_little,1.0,,
1744649077.4079883,press_thumb,4.0,,
1744649077.4079883,press_index,1.0,,
1744649077.4079883,press_middle,247.0,,
1744649077.4079883,press_ring,0.0,,
1744649077.4079883,press_little,0.0,,
1744649077.428373,thumb_1,0.0,,
1744649077.428373,thumb_2,0.0,,
1744649077.428373,index_1,3.0,,
1744649077.428373,index_2,33.0,,
1744649077.428373,middle_1,245.0,,
1744649077.428373,middle_2,35.0,,
1744649077.428373,ring_1,36.0,,
1744649077.428373,ring_2,10.0,,
1744649077.428373,little_1,89.0,,
1744649077.428373,little_2,1.0,,
1744649077.428373,palm_arch,35.0,,
1744649077.428373,thumb_crossover,36.0,,
1744649077.428373,abd_thumb,10.0,,
1744649077.428373,abd_index,89.0,,
1744649077.428373,abd_ring,1.0,,
1744649077.428373,abd_little,0.0,,
1744649077.428373,press_thumb,1.0,,
1744649077.428373,press_index,0.0,,
1744649077.428373,press_middle,0.0,,
1744649077.428373,press_ring,20.0,,
1744649077.428373,press_little,30.0,,
1744649077.448085,thumb_1,0.0,,
1744649077.448085,thumb_2,0.0,,
1744649077.448085,index_1,115.0,,
1744649077.448085,index_2,97.0,,
1744649077.448085,middle_1,255.0,,
1744649077.448085,middle_2,255.0,,
1744649077.448085,ring_1,139.0,,
1744649077.448085,ring_2,53.0,,
1744649077.448085,little_1,0.0,,
1744649077.448085,little_2,0.0,,
1744649077.448085,palm_arch,183.0,,
1744649077.448085,thumb_crossover,144.0,,
1744649077.448085,abd_thumb,255.0,,
1744649077.448085,abd_index,255.0,,
1744649077.448085,abd_ring,186.0,,
1744649077.448085,abd_little,27.0,,
1744649077.448085,press_thumb,255.0,,
1744649077.448085,press_index,255.0,,
1744649077.448085,press_middle,221.0,,
1744649077.448085,press_ring,109.0,,
1744649077.448085,press_little,0.0,,
1744649077.4701412,thumb_1,0.0,,
1744649077.4701412,thumb_2,219.0,,
1744649077.4701412,index_1,246.0,,
1744649077.4701412,index_2,255.0,,
1744649077.4701412,middle_1,255.0,,
1744649077.4701412,middle_2,186.0,,
1744649077.4701412,ring_1,201.0,,
1744649077.4701412,ring_2,0.0,,
1744649077.4701412,little_1,0.0,,
1744649077.4701412,little_2,105.0,,
1744649077.4701412,palm_arch,171.0,,
1744649077.4701412,thumb_crossover,3.0,,
1744649077.4701412,abd_thumb,232.0,,
1744649077.4701412,abd_index,0.0,,
1744649077.4701412,abd_ring,164.0,,
1744649077.4701412,abd_little,2.0,,
1744649077.4701412,press_thumb,138.0,,
1744649077.4701412,press_index,0.0,,
1744649077.4701412,press_middle,54.0,,
1744649077.4701412,press_ring,2.0,,
1744649077.4701412,press_little,197.0,,
1744649077.489963,thumb_1,0.0,,
1744649077.489963,thumb_2,167.0,,
1744649077.489963,index_1,2.0,,
1744649077.489963,index_2,163.0,,
1744649077.489963,middle_1,0.0,,
1744649077.489963,middle_2,43.0,,
1744649077.489963,ring_1,2.0,,
1744649077.489963,ring_2,160.0,,
1744649077.489963,little_1,3.0,,
1744649077.489963,little_2,232.0,,
1744649077.489963,palm_arch,0.0,,
1744649077.489963,thumb_crossover,84.0,,
1744649077.489963,abd_thumb,2.0,,
1744649077.489963,abd_index,238.0,,
1744649077.489963,abd_ring,0.0,,
1744649077.489963,abd_little,0.0,,
1744649077.489963,press_thumb,2.0,,
1744649077.489963,press_index,154.0,,
1744649077.489963,press_middle,3.0,,
1744649077.489963,press_ring,231.0,,
1744649077.489963,press_little,2.0,,
1744649077.5094042,thumb_1,15.0,,
1744649077.5094042,thumb_2,0.0,,
1744649077.5094042,index_1,65.0,,
1744649077.5094042,index_2,0.0,,
1744649077.5094042,middle_1,67.0,,
1744649077.5094042,middle_2,0.0,,
1744649077.5094042,ring_1,177.0,,
1744649077.5094042,ring_2,0.0,,
1744649077.5094042,little_1,242.0,,
1744649077.5094042,little_2,1.0,,
1744649077.5094042,palm_arch,214.0,,
1744649077.5094042,thumb_crossover,0.0,,
1744649077.5094042,abd_thumb,0.0,,
1744649077.5094042,abd_index,0.0,,
1744649077.5094042,abd_ring,0.0,,
1744649077.5094042,abd_little,3.0,,
1744649077.5094042,press_thumb,37.0,,
1744649077.5094042,press_index,50.0,,
1744649077.5094042,press_middle,35.0,,
1744649077.5094042,press_ring,36.0,,
1744649077.5094042,press_little,10.0,,
1744649077.5281591,thumb_1,89.0,,
1744649077.5281591,thumb_2,1.0,,
1744649077.5281591,index_1,0.0,,
1744649077.5281591,index_2,1.0,,
1744649077.5281591,middle_1,0.0,,
1744649077.5281591,middle_2,0.0,,
1744649077.5281591,ring_1,20.0,,
1744649077.5281591,ring_2,40.0,,
1744649077.5281591,little_1,0.0,,
1744649077.5281591,little_2,0.0,,
1744649077.5281591,palm_arch,115.0,,
1744649077.5281591,thumb_crossover,122.0,,
1744649077.5281591,abd_thumb,255.0,,
1744649077.5281591,abd_index,255.0,,
1744649077.5281591,abd_ring,139.0,,
1744649077.5281591,abd_little,50.0,,
1744649077.5281591,press_thumb,0.0,,
1744649077.5281591,press_index,0.0,,
1744649077.5281591,press_middle,183.0,,
1744649077.5281591,press_ring,104.0,,
1744649077.5281591,press_little,255.0,,
1744649077.549512,thumb_1,255.0,,
1744649077.549512,thumb_2,185.0,,
1744649077.549512,index_1,223.0,,
1744649077.549512,index_2,255.0,,
1744649077.549512,middle_1,255.0,,
1744649077.549512,middle_2,221.0,,
1744649077.549512,ring_1,109.0,,
1744649077.549512,ring_2,0.0,,
1744649077.549512,little_1,0.0,,
1744649077.549512,little_2,219.0,,
1744649077.549512,palm_arch,246.0,,
1744649077.549512,thumb_crossover,255.0,,
1744649077.549512,abd_thumb,255.0,,
1744649077.549512,abd_index,186.0,,
1744649077.549512,abd_ring,201.0,,
1744649077.549512,abd_little,0.0,,
1744649077.549512,press_thumb,0.0,,
1744649077.549512,press_index,105.0,,
1744649077.549512,press_middle,171.0,,
1744649077.549512,press_ring,3.0,,
1744649077.549512,press_little,232.0,,
1744649077.5683837,thumb_1,0.0,,
1744649077.5683837,thumb_2,164.0,,
1744649077.5683837,index_1,2.0,,
1744649077.5683837,index_2,138.0,,
1744649077.5683837,middle_1,0.0,,
1744649077.5683837,middle_2,54.0,,
1744649077.5683837,ring_1,2.0,,
1744649077.5683837,ring_2,197.0,,
1744649077.5683837,little_1,0.0,,
1744649077.5683837,little_2,167.0,,
1744649077.5683837,palm_arch,2.0,,
1744649077.5683837,thumb_crossover,163.0,,
1744649077.5683837,abd_thumb,0.0,,
1744649077.5683837,abd_index,43.0,,
1744649077.5683837,abd_ring,2.0,,
1744649077.5683837,abd_little,160.0,,
1744649077.5683837,press_thumb,3.0,,
1744649077.5683837,press_index,232.0,,
1744649077.5683837,press_middle,0.0,,
1744649077.5683837,press_ring,84.0,,
1744649077.5683837,press_little,2.0,,
1744649077.5881417,thumb_1,238.0,,
1744649077.5881417,thumb_2,0.0,,
1744649077.5881417,index_1,0.0,,
1744649077.5881417,index_2,2.0,,
1744649077.5881417,middle_1,154.0,,
1744649077.5881417,middle_2,3.0,,
1744649077.5881417,ring_1,231.0,,
1744649077.5881417,ring_2,2.0,,
1744649077.5881417,little_1,15.0,,
1744649077.5881417,little_2,0.0,,
1744649077.5881417,palm_arch,65.0,,
1744649077.5881417,thumb_crossover,0.0,,
1744649077.5881417,abd_thumb,67.0,,
1744649077.5881417,abd_index,0.0,,
1744649077.5881417,abd_ring,177.0,,
1744649077.5881417,abd_little,0.0,,
1744649077.5881417,press_thumb,242.0,,
1744649077.5881417,press_index,1.0,,
1744649077.5881417,press_middle,214.0,,
1744649077.5881417,press_ring,0.0,,
1744649077.5881417,press_little,0.0,,
1744649077.608127,thumb_1,0.0,,
1744649077.608127,thumb_2,0.0,,
1744649077.608127,index_1,3.0,,
1744649077.608127,index_2,20.0,,
1744649077.608127,middle_1,220.0,,
1744649077.608127,middle_2,35.0,,
1744649077.608127,ring_1,36.0,,
1744649077.608127,ring_2,10.0,,
1744649077.608127,little_1,89.0,,
1744649077.608127,little_2,1.0,,
1744649077.608127,palm_arch,0.0,,
1744649077.608127,thumb_crossover,1.0,,
1744649077.608127,abd_thumb,0.0,,
1744649077.608127,abd_index,0.0,,
1744649077.608127,abd_ring,20.0,,
1744649077.608127,abd_little,50.0,,
1744649077.608127,press_thumb,0.0,,
1744649077.608127,press_index,0.0,,
1744649077.608127,press_middle,115.0,,
1744649077.608127,press_ring,110.0,,
1744649077.608127,press_little,255.0,,
1744649077.6303616,thumb_1,255.0,,
1744649077.6303616,thumb_2,139.0,,
1744649077.6303616,index_1,35.0,,
1744649077.6303616,index_2,0.0,,
1744649077.6303616,middle_1,0.0,,
1744649077.6303616,middle_2,183.0,,
1744649077.6303616,ring_1,89.0,,
1744649077.6303616,ring_2,255.0,,
1744649077.6303616,little_1,255.0,,
1744649077.6303616,little_2,185.0,,
1744649077.6303616,palm_arch,189.0,,
1744649077.6303616,thumb_crossover,255.0,,
1744649077.6303616,abd_thumb,255.0,,
1744649077.6303616,abd_index,221.0,,
1744649077.6303616,abd_ring,109.0,,
1744649077.6303616,abd_little,0.0,,
1744649077.6303616,press_thumb,0.0,,
1744649077.6303616,press_index,219.0,,
1744649077.6303616,press_middle,246.0,,
1744649077.6303616,press_ring,255.0,,
1744649077.6303616,press_little,255.0,,
1744649077.6484456,thumb_1,186.0,,
1744649077.6484456,thumb_2,201.0,,
1744649077.6484456,index_1,0.0,,
1744649077.6484456,index_2,0.0,,
1744649077.6484456,middle_1,105.0,,
1744649077.6484456,middle_2,171.0,,
1744649077.6484456,ring_1,3.0,,
1744649077.6484456,ring_2,232.0,,
1744649077.6484456,little_1,0.0,,
1744649077.6484456,little_2,164.0,,
1744649077.6484456,palm_arch,2.0,,
1744649077.6484456,thumb_crossover,138.0,,
1744649077.6484456,abd_thumb,0.0,,
1744649077.6484456,abd_index,54.0,,
1744649077.6484456,abd_ring,2.0,,
1744649077.6484456,abd_little,197.0,,
1744649077.6484456,press_thumb,0.0,,
1744649077.6484456,press_index,167.0,,
1744649077.6484456,press_middle,2.0,,
1744649077.6484456,press_ring,163.0,,
1744649077.6484456,press_little,0.0,,
1744649077.6684923,thumb_1,43.0,,
1744649077.6684923,thumb_2,2.0,,
1744649077.6684923,index_1,160.0,,
1744649077.6684923,index_2,3.0,,
1744649077.6684923,middle_1,232.0,,
1744649077.6684923,middle_2,0.0,,
1744649077.6684923,ring_1,84.0,,
1744649077.6684923,ring_2,2.0,,
1744649077.6684923,little_1,238.0,,
1744649077.6684923,little_2,0.0,,
1744649077.6684923,palm_arch,0.0,,
1744649077.6684923,thumb_crossover,2.0,,
1744649077.6684923,abd_thumb,154.0,,
1744649077.6684923,abd_index,3.0,,
1744649077.6684923,abd_ring,231.0,,
1744649077.6684923,abd_little,2.0,,
1744649077.6684923,press_thumb,15.0,,
1744649077.6684923,press_index,0.0,,
1744649077.6684923,press_middle,65.0,,
1744649077.6684923,press_ring,0.0,,
1744649077.6684923,press_little,67.0,,
1744649077.6882706,thumb_1,0.0,,
1744649077.6882706,thumb_2,177.0,,
1744649077.6882706,index_1,0.0,,
1744649077.6882706,index_2,242.0,,
