timestamp,joint_name,position,velocity,effort
1744648722.0269198,thumb_1,0.0,,
1744648722.0269198,thumb_2,0.0,,
1744648722.0269198,index_1,1.0,,
1744648722.0269198,index_2,144.0,,
1744648722.0269198,middle_1,0.0,,
1744648722.0269198,middle_2,0.0,,
1744648722.0269198,ring_1,103.0,,
1744648722.0269198,ring_2,222.0,,
1744648722.0269198,little_1,255.0,,
1744648722.0269198,little_2,255.0,,
1744648722.0269198,palm_arch,216.0,,
1744648722.0269198,thumb_crossover,13.0,,
1744648722.0269198,abd_thumb,0.0,,
1744648722.0269198,abd_index,0.0,,
1744648722.0269198,abd_ring,213.0,,
1744648722.0269198,abd_little,214.0,,
1744648722.0269198,press_thumb,255.0,,
1744648722.0269198,press_index,255.0,,
1744648722.0269198,press_middle,169.0,,
1744648722.0269198,press_ring,214.0,,
1744648722.0269198,press_little,0.0,,
1744648722.046707,thumb_1,0.0,,
1744648722.046707,thumb_2,95.0,,
1744648722.046707,index_1,67.0,,
1744648722.046707,index_2,0.0,,
1744648722.046707,middle_1,0.0,,
1744648722.046707,middle_2,75.0,,
1744648722.046707,ring_1,1.0,,
1744648722.046707,ring_2,0.0,,
1744648722.046707,little_1,0.0,,
1744648722.046707,little_2,86.0,,
1744648722.046707,palm_arch,113.0,,
1744648722.046707,thumb_crossover,0.0,,
1744648722.046707,abd_thumb,0.0,,
1744648722.046707,abd_index,208.0,,
1744648722.046707,abd_ring,60.0,,
1744648722.046707,abd_little,3.0,,
1744648722.046707,press_thumb,232.0,,
1744648722.046707,press_index,0.0,,
1744648722.046707,press_middle,179.0,,
1744648722.046707,press_ring,2.0,,
1744648722.046707,press_little,141.0,,
1744648722.0669081,thumb_1,0.0,,
1744648722.0669081,thumb_2,30.0,,
1744648722.0669081,index_1,2.0,,
1744648722.0669081,index_2,26.0,,
1744648722.0669081,middle_1,0.0,,
1744648722.0669081,middle_2,117.0,,
1744648722.0669081,ring_1,2.0,,
1744648722.0669081,ring_2,102.0,,
1744648722.0669081,little_1,0.0,,
1744648722.0669081,little_2,17.0,,
1744648722.0669081,palm_arch,2.0,,
1744648722.0669081,thumb_crossover,29.0,,
1744648722.0669081,abd_thumb,3.0,,
1744648722.0669081,abd_index,232.0,,
1744648722.0669081,abd_ring,0.0,,
1744648722.0669081,abd_little,38.0,,
1744648722.0669081,press_thumb,2.0,,
1744648722.0669081,press_index,238.0,,
1744648722.0669081,press_middle,0.0,,
1744648722.0669081,press_ring,0.0,,
1744648722.0669081,press_little,2.0,,
1744648722.0869584,thumb_1,154.0,,
1744648722.0869584,thumb_2,3.0,,
1744648722.0869584,index_1,231.0,,
1744648722.0869584,index_2,3.0,,
1744648722.0869584,middle_1,231.0,,
1744648722.0869584,middle_2,3.0,,
1744648722.0869584,ring_1,143.0,,
1744648722.0869584,ring_2,3.0,,
1744648722.0869584,little_1,200.0,,
1744648722.0869584,little_2,3.0,,
1744648722.0869584,palm_arch,131.0,,
1744648722.0869584,thumb_crossover,1.0,,
1744648722.0869584,abd_thumb,47.0,,
1744648722.0869584,abd_index,2.0,,
1744648722.0869584,abd_ring,22.0,,
1744648722.0869584,abd_little,0.0,,
1744648722.0869584,press_thumb,0.0,,
1744648722.0869584,press_index,0.0,,
1744648722.0869584,press_middle,29.0,,
1744648722.0869584,press_ring,3.0,,
1744648722.0869584,press_little,30.0,,
1744648722.1071742,thumb_1,121.0,,
1744648722.1071742,thumb_2,35.0,,
1744648722.1071742,index_1,36.0,,
1744648722.1071742,index_2,10.0,,
1744648722.1071742,middle_1,89.0,,
1744648722.1071742,middle_2,1.0,,
1744648722.1071742,ring_1,0.0,,
1744648722.1071742,ring_2,1.0,,
1744648722.1071742,little_1,0.0,,
1744648722.1071742,little_2,0.0,,
1744648722.1071742,palm_arch,1.0,,
1744648722.1071742,thumb_crossover,154.0,,
1744648722.1071742,abd_thumb,0.0,,
1744648722.1071742,abd_index,0.0,,
1744648722.1071742,abd_ring,103.0,,
1744648722.1071742,abd_little,124.0,,
1744648722.1071742,press_thumb,255.0,,
1744648722.1071742,press_index,255.0,,
1744648722.1071742,press_middle,216.0,,
1744648722.1071742,press_ring,26.0,,
1744648722.1071742,press_little,0.0,,
1744648722.1269548,thumb_1,0.0,,
1744648722.1269548,thumb_2,214.0,,
1744648722.1269548,index_1,68.0,,
1744648722.1269548,index_2,255.0,,
1744648722.1269548,middle_1,255.0,,
1744648722.1269548,middle_2,170.0,,
1744648722.1269548,ring_1,107.0,,
1744648722.1269548,ring_2,0.0,,
1744648722.1269548,little_1,0.0,,
1744648722.1269548,little_2,95.0,,
1744648722.1269548,palm_arch,67.0,,
1744648722.1269548,thumb_crossover,0.0,,
1744648722.1269548,abd_thumb,0.0,,
1744648722.1269548,abd_index,75.0,,
1744648722.1269548,abd_ring,1.0,,
1744648722.1269548,abd_little,0.0,,
1744648722.1269548,press_thumb,0.0,,
1744648722.1269548,press_index,86.0,,
1744648722.1269548,press_middle,113.0,,
1744648722.1269548,press_ring,0.0,,
1744648722.1269548,press_little,0.0,,
1744648722.1469674,thumb_1,208.0,,
1744648722.1469674,thumb_2,60.0,,
1744648722.1469674,index_1,3.0,,
1744648722.1469674,index_2,232.0,,
1744648722.1469674,middle_1,0.0,,
1744648722.1469674,middle_2,179.0,,
1744648722.1469674,ring_1,2.0,,
1744648722.1469674,ring_2,141.0,,
1744648722.1469674,little_1,0.0,,
1744648722.1469674,little_2,30.0,,
1744648722.1469674,palm_arch,2.0,,
1744648722.1469674,thumb_crossover,26.0,,
1744648722.1469674,abd_thumb,0.0,,
1744648722.1469674,abd_index,117.0,,
1744648722.1469674,abd_ring,2.0,,
1744648722.1469674,abd_little,102.0,,
1744648722.1469674,press_thumb,0.0,,
1744648722.1469674,press_index,17.0,,
1744648722.1469674,press_middle,2.0,,
1744648722.1469674,press_ring,29.0,,
1744648722.1469674,press_little,3.0,,
1744648722.16791,thumb_1,232.0,,
1744648722.16791,thumb_2,0.0,,
1744648722.16791,index_1,38.0,,
1744648722.16791,index_2,2.0,,
1744648722.16791,middle_1,238.0,,
1744648722.16791,middle_2,0.0,,
1744648722.16791,ring_1,0.0,,
1744648722.16791,ring_2,2.0,,
1744648722.16791,little_1,154.0,,
1744648722.16791,little_2,3.0,,
1744648722.16791,palm_arch,231.0,,
1744648722.16791,thumb_crossover,3.0,,
1744648722.16791,abd_thumb,231.0,,
1744648722.16791,abd_index,3.0,,
1744648722.16791,abd_ring,143.0,,
1744648722.16791,abd_little,3.0,,
1744648722.16791,press_thumb,200.0,,
1744648722.16791,press_index,3.0,,
1744648722.16791,press_middle,131.0,,
1744648722.16791,press_ring,1.0,,
1744648722.16791,press_little,47.0,,
1744648722.1883128,thumb_1,2.0,,
1744648722.1883128,thumb_2,22.0,,
1744648722.1883128,index_1,0.0,,
1744648722.1883128,index_2,0.0,,
1744648722.1883128,middle_1,0.0,,
1744648722.1883128,middle_2,29.0,,
1744648722.1883128,ring_1,3.0,,
1744648722.1883128,ring_2,30.0,,
1744648722.1883128,little_1,51.0,,
1744648722.1883128,little_2,35.0,,
1744648722.1883128,palm_arch,36.0,,
1744648722.1883128,thumb_crossover,10.0,,
1744648722.1883128,abd_thumb,89.0,,
1744648722.1883128,abd_index,1.0,,
1744648722.1883128,abd_ring,0.0,,
1744648722.1883128,abd_little,1.0,,
1744648722.1883128,press_thumb,0.0,,
1744648722.1883128,press_index,0.0,,
1744648722.1883128,press_middle,1.0,,
1744648722.1883128,press_ring,164.0,,
1744648722.1883128,press_little,0.0,,
1744648722.2065177,thumb_1,0.0,,
1744648722.2065177,thumb_2,103.0,,
1744648722.2065177,index_1,105.0,,
1744648722.2065177,index_2,255.0,,
1744648722.2065177,middle_1,255.0,,
1744648722.2065177,middle_2,216.0,,
1744648722.2065177,ring_1,10.0,,
1744648722.2065177,ring_2,0.0,,
1744648722.2065177,little_1,0.0,,
1744648722.2065177,little_2,214.0,,
1744648722.2065177,palm_arch,66.0,,
1744648722.2065177,thumb_crossover,255.0,,
1744648722.2065177,abd_thumb,255.0,,
1744648722.2065177,abd_index,170.0,,
1744648722.2065177,abd_ring,87.0,,
1744648722.2065177,abd_little,0.0,,
1744648722.2065177,press_thumb,0.0,,
1744648722.2065177,press_index,95.0,,
1744648722.2065177,press_middle,67.0,,
1744648722.2065177,press_ring,0.0,,
1744648722.2065177,press_little,0.0,,
1744648722.2272668,thumb_1,75.0,,
1744648722.2272668,thumb_2,1.0,,
1744648722.2272668,index_1,0.0,,
1744648722.2272668,index_2,0.0,,
1744648722.2272668,middle_1,86.0,,
1744648722.2272668,middle_2,113.0,,
1744648722.2272668,ring_1,0.0,,
1744648722.2272668,ring_2,0.0,,
1744648722.2272668,little_1,208.0,,
1744648722.2272668,little_2,60.0,,
1744648722.2272668,palm_arch,3.0,,
1744648722.2272668,thumb_crossover,232.0,,
1744648722.2272668,abd_thumb,0.0,,
1744648722.2272668,abd_index,179.0,,
1744648722.2272668,abd_ring,2.0,,
1744648722.2272668,abd_little,141.0,,
1744648722.2272668,press_thumb,0.0,,
1744648722.2272668,press_index,30.0,,
1744648722.2272668,press_middle,2.0,,
1744648722.2272668,press_ring,26.0,,
1744648722.2272668,press_little,0.0,,
1744648722.2465718,thumb_1,117.0,,
1744648722.2465718,thumb_2,2.0,,
1744648722.2465718,index_1,102.0,,
1744648722.2465718,index_2,0.0,,
1744648722.2465718,middle_1,17.0,,
1744648722.2465718,middle_2,2.0,,
1744648722.2465718,ring_1,29.0,,
1744648722.2465718,ring_2,3.0,,
1744648722.2465718,little_1,232.0,,
1744648722.2465718,little_2,0.0,,
1744648722.2465718,palm_arch,38.0,,
1744648722.2465718,thumb_crossover,2.0,,
1744648722.2465718,abd_thumb,238.0,,
1744648722.2465718,abd_index,0.0,,
1744648722.2465718,abd_ring,0.0,,
1744648722.2465718,abd_little,2.0,,
1744648722.2465718,press_thumb,154.0,,
1744648722.2465718,press_index,3.0,,
1744648722.2465718,press_middle,231.0,,
1744648722.2465718,press_ring,3.0,,
1744648722.2465718,press_little,231.0,,
1744648722.2672148,thumb_1,3.0,,
1744648722.2672148,thumb_2,143.0,,
1744648722.2672148,index_1,3.0,,
1744648722.2672148,index_2,200.0,,
1744648722.2672148,middle_1,3.0,,
1744648722.2672148,middle_2,131.0,,
1744648722.2672148,ring_1,1.0,,
1744648722.2672148,ring_2,47.0,,
1744648722.2672148,little_1,2.0,,
1744648722.2672148,little_2,22.0,,
1744648722.2672148,palm_arch,0.0,,
1744648722.2672148,thumb_crossover,0.0,,
1744648722.2672148,abd_thumb,0.0,,
1744648722.2672148,abd_index,29.0,,
1744648722.2672148,abd_ring,3.0,,
1744648722.2672148,abd_little,37.0,,
1744648722.2672148,press_thumb,11.0,,
1744648722.2672148,press_index,35.0,,
1744648722.2672148,press_middle,36.0,,
1744648722.2672148,press_ring,10.0,,
1744648722.2672148,press_little,89.0,,
1744648722.288586,thumb_1,1.0,,
1744648722.288586,thumb_2,0.0,,
1744648722.288586,index_1,1.0,,
1744648722.288586,index_2,0.0,,
1744648722.288586,middle_1,0.0,,
1744648722.288586,middle_2,1.0,,
1744648722.288586,ring_1,174.0,,
1744648722.288586,ring_2,0.0,,
1744648722.288586,little_1,0.0,,
1744648722.288586,little_2,103.0,,
1744648722.288586,palm_arch,88.0,,
1744648722.288586,thumb_crossover,255.0,,
1744648722.288586,abd_thumb,255.0,,
1744648722.288586,abd_index,216.0,,
1744648722.288586,abd_ring,11.0,,
1744648722.288586,abd_little,0.0,,
1744648722.288586,press_thumb,0.0,,
1744648722.288586,press_index,214.0,,
1744648722.288586,press_middle,83.0,,
1744648722.288586,press_ring,255.0,,
1744648722.288586,press_little,255.0,,
1744648722.3083603,thumb_1,170.0,,
1744648722.3083603,thumb_2,110.0,,
1744648722.3083603,index_1,0.0,,
1744648722.3083603,index_2,0.0,,
1744648722.3083603,middle_1,95.0,,
1744648722.3083603,middle_2,67.0,,
1744648722.3083603,ring_1,0.0,,
1744648722.3083603,ring_2,0.0,,
1744648722.3083603,little_1,75.0,,
1744648722.3083603,little_2,1.0,,
1744648722.3083603,palm_arch,0.0,,
1744648722.3083603,thumb_crossover,0.0,,
1744648722.3083603,abd_thumb,86.0,,
1744648722.3083603,abd_index,113.0,,
1744648722.3083603,abd_ring,0.0,,
1744648722.3083603,abd_little,0.0,,
1744648722.3083603,press_thumb,208.0,,
1744648722.3083603,press_index,60.0,,
1744648722.3083603,press_middle,3.0,,
1744648722.3083603,press_ring,232.0,,
1744648722.3083603,press_little,0.0,,
1744648722.3271043,thumb_1,179.0,,
1744648722.3271043,thumb_2,2.0,,
1744648722.3271043,index_1,141.0,,
1744648722.3271043,index_2,0.0,,
1744648722.3271043,middle_1,30.0,,
1744648722.3271043,middle_2,2.0,,
1744648722.3271043,ring_1,26.0,,
1744648722.3271043,ring_2,0.0,,
1744648722.3271043,little_1,117.0,,
1744648722.3271043,little_2,2.0,,
1744648722.3271043,palm_arch,102.0,,
1744648722.3271043,thumb_crossover,0.0,,
1744648722.3271043,abd_thumb,17.0,,
1744648722.3271043,abd_index,2.0,,
1744648722.3271043,abd_ring,29.0,,
1744648722.3271043,abd_little,3.0,,
1744648722.3271043,press_thumb,232.0,,
1744648722.3271043,press_index,0.0,,
1744648722.3271043,press_middle,38.0,,
1744648722.3271043,press_ring,2.0,,
1744648722.3271043,press_little,238.0,,
1744648722.3468769,thumb_1,0.0,,
1744648722.3468769,thumb_2,0.0,,
1744648722.3468769,index_1,2.0,,
1744648722.3468769,index_2,154.0,,
1744648722.3468769,middle_1,3.0,,
1744648722.3468769,middle_2,231.0,,
1744648722.3468769,ring_1,3.0,,
1744648722.3468769,ring_2,231.0,,
1744648722.3468769,little_1,3.0,,
1744648722.3468769,little_2,143.0,,
1744648722.3468769,palm_arch,3.0,,
1744648722.3468769,thumb_crossover,200.0,,
1744648722.3468769,abd_thumb,3.0,,
1744648722.3468769,abd_index,131.0,,
1744648722.3468769,abd_ring,1.0,,
1744648722.3468769,abd_little,47.0,,
1744648722.3468769,press_thumb,2.0,,
1744648722.3468769,press_index,22.0,,
1744648722.3468769,press_middle,0.0,,
1744648722.3468769,press_ring,0.0,,
1744648722.3468769,press_little,0.0,,
1744648722.3670285,thumb_1,29.0,,
1744648722.3670285,thumb_2,3.0,,
1744648722.3670285,index_1,27.0,,
1744648722.3670285,index_2,35.0,,
1744648722.3670285,middle_1,35.0,,
1744648722.3670285,middle_2,36.0,,
1744648722.3670285,ring_1,10.0,,
1744648722.3670285,ring_2,89.0,,
1744648722.3670285,little_1,1.0,,
1744648722.3670285,little_2,0.0,,
1744648722.3670285,palm_arch,1.0,,
1744648722.3670285,thumb_crossover,0.0,,
1744648722.3670285,abd_thumb,0.0,,
1744648722.3670285,abd_index,1.0,,
1744648722.3670285,abd_ring,184.0,,
1744648722.3670285,abd_little,0.0,,
1744648722.3670285,press_thumb,0.0,,
1744648722.3670285,press_index,103.0,,
1744648722.3670285,press_middle,31.0,,
1744648722.3670285,press_ring,255.0,,
1744648722.3670285,press_little,255.0,,
1744648722.3869157,thumb_1,216.0,,
1744648722.3869157,thumb_2,11.0,,
1744648722.3869157,index_1,0.0,,
1744648722.3869157,index_2,0.0,,
1744648722.3869157,middle_1,214.0,,
1744648722.3869157,middle_2,138.0,,
1744648722.3869157,ring_1,255.0,,
1744648722.3869157,ring_2,255.0,,
1744648722.3869157,little_1,170.0,,
1744648722.3869157,little_2,178.0,,
1744648722.3869157,palm_arch,0.0,,
1744648722.3869157,thumb_crossover,0.0,,
1744648722.3869157,abd_thumb,95.0,,
1744648722.3869157,abd_index,67.0,,
1744648722.3869157,abd_ring,0.0,,
1744648722.3869157,abd_little,0.0,,
1744648722.3869157,press_thumb,75.0,,
1744648722.3869157,press_index,1.0,,
1744648722.3869157,press_middle,0.0,,
1744648722.3869157,press_ring,0.0,,
1744648722.3869157,press_little,86.0,,
1744648722.407468,thumb_1,113.0,,
1744648722.407468,thumb_2,0.0,,
1744648722.407468,index_1,0.0,,
1744648722.407468,index_2,208.0,,
1744648722.407468,middle_1,60.0,,
1744648722.407468,middle_2,3.0,,
1744648722.407468,ring_1,232.0,,
1744648722.407468,ring_2,0.0,,
1744648722.407468,little_1,179.0,,
1744648722.407468,little_2,2.0,,
1744648722.407468,palm_arch,141.0,,
1744648722.407468,thumb_crossover,0.0,,
1744648722.407468,abd_thumb,30.0,,
1744648722.407468,abd_index,2.0,,
1744648722.407468,abd_ring,26.0,,
1744648722.407468,abd_little,0.0,,
1744648722.407468,press_thumb,117.0,,
1744648722.407468,press_index,2.0,,
1744648722.407468,press_middle,102.0,,
1744648722.407468,press_ring,0.0,,
1744648722.407468,press_little,17.0,,
1744648722.4268436,thumb_1,2.0,,
1744648722.4268436,thumb_2,29.0,,
1744648722.4268436,index_1,3.0,,
1744648722.4268436,index_2,232.0,,
1744648722.4268436,middle_1,0.0,,
1744648722.4268436,middle_2,38.0,,
1744648722.4268436,ring_1,2.0,,
1744648722.4268436,ring_2,238.0,,
1744648722.4268436,little_1,0.0,,
1744648722.4268436,little_2,0.0,,
1744648722.4268436,palm_arch,2.0,,
1744648722.4268436,thumb_crossover,154.0,,
1744648722.4268436,abd_thumb,3.0,,
1744648722.4268436,abd_index,231.0,,
1744648722.4268436,abd_ring,3.0,,
1744648722.4268436,abd_little,231.0,,
1744648722.4268436,press_thumb,3.0,,
1744648722.4268436,press_index,143.0,,
1744648722.4268436,press_middle,3.0,,
1744648722.4268436,press_ring,200.0,,
1744648722.4268436,press_little,3.0,,
1744648722.446575,thumb_1,131.0,,
1744648722.446575,thumb_2,1.0,,
1744648722.446575,index_1,47.0,,
1744648722.446575,index_2,2.0,,
1744648722.446575,middle_1,22.0,,
1744648722.446575,middle_2,0.0,,
1744648722.446575,ring_1,0.0,,
1744648722.446575,ring_2,0.0,,
1744648722.446575,little_1,29.0,,
1744648722.446575,little_2,3.0,,
1744648722.446575,palm_arch,30.0,,
1744648722.446575,thumb_crossover,114.0,,
1744648722.446575,abd_thumb,35.0,,
1744648722.446575,abd_index,36.0,,
1744648722.446575,abd_ring,10.0,,
1744648722.446575,abd_little,89.0,,
1744648722.446575,press_thumb,1.0,,
1744648722.446575,press_index,0.0,,
1744648722.446575,press_middle,1.0,,
1744648722.446575,press_ring,0.0,,
1744648722.446575,press_little,0.0,,
1744648722.46766,thumb_1,1.0,,
1744648722.46766,thumb_2,194.0,,
1744648722.46766,index_1,0.0,,
1744648722.46766,index_2,0.0,,
1744648722.46766,middle_1,102.0,,
1744648722.46766,middle_2,249.0,,
1744648722.46766,ring_1,255.0,,
1744648722.46766,ring_2,255.0,,
1744648722.46766,little_1,216.0,,
1744648722.46766,little_2,2.0,,
1744648722.46766,palm_arch,0.0,,
1744648722.46766,thumb_crossover,0.0,,
1744648722.46766,abd_thumb,214.0,,
1744648722.46766,abd_index,162.0,,
1744648722.46766,abd_ring,255.0,,
1744648722.46766,abd_little,255.0,,
1744648722.46766,press_thumb,170.0,,
1744648722.46766,press_index,197.0,,
1744648722.46766,press_middle,0.0,,
1744648722.46766,press_ring,0.0,,
1744648722.46766,press_little,95.0,,
1744648722.4872994,thumb_1,67.0,,
1744648722.4872994,thumb_2,0.0,,
1744648722.4872994,index_1,0.0,,
1744648722.4872994,index_2,75.0,,
1744648722.4872994,middle_1,1.0,,
1744648722.4872994,middle_2,0.0,,
1744648722.4872994,ring_1,0.0,,
1744648722.4872994,ring_2,86.0,,
1744648722.4872994,little_1,113.0,,
1744648722.4872994,little_2,0.0,,
1744648722.4872994,palm_arch,0.0,,
1744648722.4872994,thumb_crossover,208.0,,
1744648722.4872994,abd_thumb,60.0,,
1744648722.4872994,abd_index,3.0,,
1744648722.4872994,abd_ring,232.0,,
1744648722.4872994,abd_little,0.0,,
1744648722.4872994,press_thumb,179.0,,
1744648722.4872994,press_index,2.0,,
1744648722.4872994,press_middle,141.0,,
1744648722.4872994,press_ring,0.0,,
1744648722.4872994,press_little,30.0,,
1744648722.5068433,thumb_1,2.0,,
1744648722.5068433,thumb_2,26.0,,
1744648722.5068433,index_1,0.0,,
1744648722.5068433,index_2,117.0,,
1744648722.5068433,middle_1,2.0,,
1744648722.5068433,middle_2,102.0,,
1744648722.5068433,ring_1,0.0,,
1744648722.5068433,ring_2,17.0,,
1744648722.5068433,little_1,2.0,,
1744648722.5068433,little_2,29.0,,
1744648722.5068433,palm_arch,3.0,,
1744648722.5068433,thumb_crossover,232.0,,
1744648722.5068433,abd_thumb,0.0,,
1744648722.5068433,abd_index,38.0,,
1744648722.5068433,abd_ring,2.0,,
1744648722.5068433,abd_little,238.0,,
1744648722.5068433,press_thumb,0.0,,
1744648722.5068433,press_index,0.0,,
1744648722.5068433,press_middle,2.0,,
1744648722.5068433,press_ring,154.0,,
1744648722.5068433,press_little,3.0,,
1744648722.5280683,thumb_1,231.0,,
1744648722.5280683,thumb_2,3.0,,
1744648722.5280683,index_1,231.0,,
1744648722.5280683,index_2,3.0,,
1744648722.5280683,middle_1,143.0,,
1744648722.5280683,middle_2,3.0,,
1744648722.5280683,ring_1,200.0,,
1744648722.5280683,ring_2,3.0,,
1744648722.5280683,little_1,131.0,,
1744648722.5280683,little_2,1.0,,
1744648722.5280683,palm_arch,47.0,,
1744648722.5280683,thumb_crossover,2.0,,
1744648722.5280683,abd_thumb,22.0,,
1744648722.5280683,abd_index,0.0,,
1744648722.5280683,abd_ring,0.0,,
1744648722.5280683,abd_little,0.0,,
1744648722.5280683,press_thumb,29.0,,
1744648722.5280683,press_index,3.0,,
1744648722.5280683,press_middle,27.0,,
1744648722.5280683,press_ring,116.0,,
1744648722.5280683,press_little,35.0,,
1744648722.5483553,thumb_1,36.0,,
1744648722.5483553,thumb_2,10.0,,
1744648722.5483553,index_1,89.0,,
1744648722.5483553,index_2,1.0,,
1744648722.5483553,middle_1,0.0,,
1744648722.5483553,middle_2,1.0,,
1744648722.5483553,ring_1,0.0,,
1744648722.5483553,ring_2,0.0,,
1744648722.5483553,little_1,1.0,,
1744648722.5483553,little_2,204.0,,
1744648722.5483553,palm_arch,0.0,,
1744648722.5483553,thumb_crossover,0.0,,
1744648722.5483553,abd_thumb,102.0,,
1744648722.5483553,abd_index,149.0,,
1744648722.5483553,abd_ring,255.0,,
1744648722.5483553,abd_little,255.0,,
1744648722.5483553,press_thumb,215.0,,
1744648722.5483553,press_index,227.0,,
1744648722.5483553,press_middle,0.0,,
1744648722.5483553,press_ring,0.0,,
1744648722.5483553,press_little,214.0,,
1744648722.5680773,thumb_1,221.0,,
1744648722.5680773,thumb_2,255.0,,
