timestamp,joint_name,position,velocity,effort
1744648704.8187006,index_2,0.0,,
1744648704.8187006,middle_1,0.0,,
1744648704.8187006,middle_2,71.0,,
1744648704.8187006,ring_1,157.0,,
1744648704.8187006,ring_2,0.0,,
1744648704.8187006,little_1,0.0,,
1744648704.8187006,little_2,123.0,,
1744648704.8187006,palm_arch,43.0,,
1744648704.8187006,thumb_crossover,0.0,,
1744648704.8187006,abd_thumb,0.0,,
1744648704.8187006,abd_index,54.0,,
1744648704.8187006,abd_ring,195.0,,
1744648704.8187006,abd_little,0.0,,
1744648704.8187006,press_thumb,0.0,,
1744648704.8187006,press_index,205.0,,
1744648704.8187006,press_middle,132.0,,
1744648704.8187006,press_ring,3.0,,
1744648704.8187006,press_little,232.0,,
1744648704.8380327,thumb_1,0.0,,
1744648704.8380327,thumb_2,189.0,,
1744648704.8380327,index_1,2.0,,
1744648704.8380327,index_2,99.0,,
1744648704.8380327,middle_1,0.0,,
1744648704.8380327,middle_2,32.0,,
1744648704.8380327,ring_1,1.0,,
1744648704.8380327,ring_2,243.0,,
1744648704.8380327,little_1,0.0,,
1744648704.8380327,little_2,156.0,,
1744648704.8380327,palm_arch,2.0,,
1744648704.8380327,thumb_crossover,117.0,,
1744648704.8380327,abd_thumb,0.0,,
1744648704.8380327,abd_index,30.0,,
1744648704.8380327,abd_ring,2.0,,
1744648704.8380327,abd_little,55.0,,
1744648704.8380327,press_thumb,3.0,,
1744648704.8380327,press_index,232.0,,
1744648704.8380327,press_middle,0.0,,
1744648704.8380327,press_ring,69.0,,
1744648704.8380327,press_little,2.0,,
1744648704.858777,thumb_1,238.0,,
1744648704.858777,thumb_2,0.0,,
1744648704.858777,index_1,0.0,,
1744648704.858777,index_2,2.0,,
1744648704.858777,middle_1,154.0,,
1744648704.858777,middle_2,3.0,,
1744648704.858777,ring_1,231.0,,
1744648704.858777,ring_2,3.0,,
1744648704.858777,little_1,231.0,,
1744648704.858777,little_2,3.0,,
1744648704.858777,palm_arch,231.0,,
1744648704.858777,thumb_crossover,3.0,,
1744648704.858777,abd_thumb,190.0,,
1744648704.858777,abd_index,3.0,,
1744648704.858777,abd_ring,231.0,,
1744648704.858777,abd_little,1.0,,
1744648704.858777,press_thumb,93.0,,
1744648704.858777,press_index,2.0,,
1744648704.858777,press_middle,95.0,,
1744648704.858777,press_ring,0.0,,
1744648704.858777,press_little,0.0,,
1744648704.878138,thumb_1,0.0,,
1744648704.878138,thumb_2,95.0,,
1744648704.878138,index_1,3.0,,
1744648704.878138,index_2,33.0,,
1744648704.878138,middle_1,178.0,,
1744648704.878138,middle_2,35.0,,
1744648704.878138,ring_1,36.0,,
1744648704.878138,ring_2,10.0,,
1744648704.878138,little_1,89.0,,
1744648704.878138,little_2,1.0,,
1744648704.878138,palm_arch,0.0,,
1744648704.878138,thumb_crossover,1.0,,
1744648704.878138,abd_thumb,0.0,,
1744648704.878138,abd_index,0.0,,
1744648704.878138,abd_ring,0.0,,
1744648704.878138,abd_little,100.0,,
1744648704.878138,press_thumb,0.0,,
1744648704.878138,press_index,0.0,,
1744648704.878138,press_middle,112.0,,
1744648704.878138,press_ring,82.0,,
1744648704.878138,press_little,255.0,,
1744648704.8981278,thumb_1,255.0,,
1744648704.8981278,thumb_2,216.0,,
1744648704.8981278,index_1,30.0,,
1744648704.8981278,index_2,0.0,,
1744648704.8981278,middle_1,0.0,,
1744648704.8981278,middle_2,214.0,,
1744648704.8981278,ring_1,81.0,,
1744648704.8981278,ring_2,255.0,,
1744648704.8981278,little_1,255.0,,
1744648704.8981278,little_2,182.0,,
1744648704.8981278,palm_arch,140.0,,
1744648704.8981278,thumb_crossover,0.0,,
1744648704.8981278,abd_thumb,0.0,,
1744648704.8981278,abd_index,71.0,,
1744648704.8981278,abd_ring,157.0,,
1744648704.8981278,abd_little,0.0,,
1744648704.8981278,press_thumb,0.0,,
1744648704.8981278,press_index,123.0,,
1744648704.8981278,press_middle,43.0,,
1744648704.8981278,press_ring,0.0,,
1744648704.8981278,press_little,0.0,,
1744648704.9181848,thumb_1,54.0,,
1744648704.9181848,thumb_2,195.0,,
1744648704.9181848,index_1,0.0,,
1744648704.9181848,index_2,0.0,,
1744648704.9181848,middle_1,205.0,,
1744648704.9181848,middle_2,132.0,,
1744648704.9181848,ring_1,3.0,,
1744648704.9181848,ring_2,232.0,,
1744648704.9181848,little_1,0.0,,
1744648704.9181848,little_2,189.0,,
1744648704.9181848,palm_arch,2.0,,
1744648704.9181848,thumb_crossover,99.0,,
1744648704.9181848,abd_thumb,0.0,,
1744648704.9181848,abd_index,32.0,,
1744648704.9181848,abd_ring,1.0,,
1744648704.9181848,abd_little,243.0,,
1744648704.9181848,press_thumb,0.0,,
1744648704.9181848,press_index,156.0,,
1744648704.9181848,press_middle,2.0,,
1744648704.9181848,press_ring,117.0,,
1744648704.9181848,press_little,0.0,,
1744648704.9379103,thumb_1,30.0,,
1744648704.9379103,thumb_2,2.0,,
1744648704.9379103,index_1,55.0,,
1744648704.9379103,index_2,3.0,,
1744648704.9379103,middle_1,232.0,,
1744648704.9379103,middle_2,0.0,,
1744648704.9379103,ring_1,69.0,,
1744648704.9379103,ring_2,2.0,,
1744648704.9379103,little_1,238.0,,
1744648704.9379103,little_2,0.0,,
1744648704.9379103,palm_arch,0.0,,
1744648704.9379103,thumb_crossover,2.0,,
1744648704.9379103,abd_thumb,154.0,,
1744648704.9379103,abd_index,3.0,,
1744648704.9379103,abd_ring,231.0,,
1744648704.9379103,abd_little,3.0,,
1744648704.9379103,press_thumb,231.0,,
1744648704.9379103,press_index,3.0,,
1744648704.9379103,press_middle,231.0,,
1744648704.9379103,press_ring,3.0,,
1744648704.9379103,press_little,190.0,,
1744648704.9588737,thumb_1,3.0,,
1744648704.9588737,thumb_2,231.0,,
1744648704.9588737,index_1,1.0,,
1744648704.9588737,index_2,93.0,,
1744648704.9588737,middle_1,2.0,,
1744648704.9588737,middle_2,95.0,,
1744648704.9588737,ring_1,0.0,,
1744648704.9588737,ring_2,0.0,,
1744648704.9588737,little_1,0.0,,
1744648704.9588737,little_2,95.0,,
1744648704.9588737,palm_arch,3.0,,
1744648704.9588737,thumb_crossover,33.0,,
1744648704.9588737,abd_thumb,208.0,,
1744648704.9588737,abd_index,35.0,,
1744648704.9588737,abd_ring,36.0,,
1744648704.9588737,abd_little,10.0,,
1744648704.9588737,press_thumb,89.0,,
1744648704.9588737,press_index,1.0,,
1744648704.9588737,press_middle,0.0,,
1744648704.9588737,press_ring,1.0,,
1744648704.9588737,press_little,0.0,,
1744648704.9788673,thumb_1,0.0,,
1744648704.9788673,thumb_2,0.0,,
1744648704.9788673,index_1,110.0,,
1744648704.9788673,index_2,0.0,,
1744648704.9788673,middle_1,0.0,,
1744648704.9788673,middle_2,111.0,,
1744648704.9788673,ring_1,71.0,,
1744648704.9788673,ring_2,255.0,,
1744648704.9788673,little_1,255.0,,
1744648704.9788673,little_2,214.0,,
1744648704.9788673,palm_arch,254.0,,
1744648704.9788673,thumb_crossover,0.0,,
1744648704.9788673,abd_thumb,0.0,,
1744648704.9788673,abd_index,214.0,,
1744648704.9788673,abd_ring,31.0,,
1744648704.9788673,abd_little,255.0,,
1744648704.9788673,press_thumb,255.0,,
1744648704.9788673,press_index,181.0,,
1744648704.9788673,press_middle,4.0,,
1744648704.9788673,press_ring,0.0,,
1744648704.9788673,press_little,0.0,,
1744648704.998581,thumb_1,71.0,,
1744648704.998581,thumb_2,157.0,,
1744648704.998581,index_1,0.0,,
1744648704.998581,index_2,0.0,,
1744648704.998581,middle_1,123.0,,
1744648704.998581,middle_2,43.0,,
1744648704.998581,ring_1,0.0,,
1744648704.998581,ring_2,0.0,,
1744648704.998581,little_1,54.0,,
1744648704.998581,little_2,195.0,,
1744648704.998581,palm_arch,0.0,,
1744648704.998581,thumb_crossover,0.0,,
1744648704.998581,abd_thumb,205.0,,
1744648704.998581,abd_index,132.0,,
1744648704.998581,abd_ring,3.0,,
1744648704.998581,abd_little,232.0,,
1744648704.998581,press_thumb,0.0,,
1744648704.998581,press_index,189.0,,
1744648704.998581,press_middle,2.0,,
1744648704.998581,press_ring,99.0,,
1744648704.998581,press_little,0.0,,
1744648705.0179877,thumb_1,32.0,,
1744648705.0179877,thumb_2,1.0,,
1744648705.0179877,index_1,243.0,,
1744648705.0179877,index_2,0.0,,
1744648705.0179877,middle_1,156.0,,
1744648705.0179877,middle_2,2.0,,
1744648705.0179877,ring_1,117.0,,
1744648705.0179877,ring_2,0.0,,
1744648705.0179877,little_1,30.0,,
1744648705.0179877,little_2,2.0,,
1744648705.0179877,palm_arch,55.0,,
1744648705.0179877,thumb_crossover,3.0,,
1744648705.0179877,abd_thumb,232.0,,
1744648705.0179877,abd_index,0.0,,
1744648705.0179877,abd_ring,69.0,,
1744648705.0179877,abd_little,2.0,,
1744648705.0179877,press_thumb,238.0,,
1744648705.0179877,press_index,0.0,,
1744648705.0179877,press_middle,0.0,,
1744648705.0179877,press_ring,2.0,,
1744648705.0179877,press_little,154.0,,
1744648705.0388234,thumb_1,3.0,,
1744648705.0388234,thumb_2,231.0,,
1744648705.0388234,index_1,3.0,,
1744648705.0388234,index_2,231.0,,
1744648705.0388234,middle_1,3.0,,
1744648705.0388234,middle_2,231.0,,
1744648705.0388234,ring_1,3.0,,
1744648705.0388234,ring_2,190.0,,
1744648705.0388234,little_1,3.0,,
1744648705.0388234,little_2,231.0,,
1744648705.0388234,palm_arch,1.0,,
1744648705.0388234,thumb_crossover,93.0,,
1744648705.0388234,abd_thumb,2.0,,
1744648705.0388234,abd_index,95.0,,
1744648705.0388234,abd_ring,0.0,,
1744648705.0388234,abd_little,0.0,,
1744648705.0388234,press_thumb,0.0,,
1744648705.0388234,press_index,95.0,,
1744648705.0388234,press_middle,3.0,,
1744648705.0388234,press_ring,30.0,,
1744648705.0388234,press_little,238.0,,
1744648705.0587895,thumb_1,35.0,,
1744648705.0587895,thumb_2,36.0,,
1744648705.0587895,index_1,10.0,,
1744648705.0587895,index_2,89.0,,
1744648705.0587895,middle_1,1.0,,
1744648705.0587895,middle_2,0.0,,
1744648705.0587895,ring_1,1.0,,
1744648705.0587895,ring_2,0.0,,
1744648705.0587895,little_1,0.0,,
1744648705.0587895,little_2,0.0,,
1744648705.0587895,palm_arch,120.0,,
1744648705.0587895,thumb_crossover,0.0,,
1744648705.0587895,abd_thumb,0.0,,
1744648705.0587895,abd_index,110.0,,
1744648705.0587895,abd_ring,56.0,,
1744648705.0587895,abd_little,255.0,,
1744648705.0587895,press_thumb,255.0,,
1744648705.0587895,press_index,213.0,,
1744648705.0587895,press_middle,252.0,,
1744648705.0587895,press_ring,0.0,,
1744648705.0587895,press_little,0.0,,
1744648705.0779681,thumb_1,214.0,,
1744648705.0779681,thumb_2,9.0,,
1744648705.0779681,index_1,255.0,,
1744648705.0779681,index_2,255.0,,
1744648705.0779681,middle_1,179.0,,
1744648705.0779681,middle_2,199.0,,
1744648705.0779681,ring_1,0.0,,
1744648705.0779681,ring_2,0.0,,
1744648705.0779681,little_1,71.0,,
1744648705.0779681,little_2,157.0,,
1744648705.0779681,palm_arch,0.0,,
1744648705.0779681,thumb_crossover,0.0,,
1744648705.0779681,abd_thumb,123.0,,
1744648705.0779681,abd_index,43.0,,
1744648705.0779681,abd_ring,0.0,,
1744648705.0779681,abd_little,0.0,,
1744648705.0779681,press_thumb,54.0,,
1744648705.0779681,press_index,195.0,,
1744648705.0779681,press_middle,0.0,,
1744648705.0779681,press_ring,0.0,,
1744648705.0779681,press_little,205.0,,
1744648705.0978625,thumb_1,132.0,,
1744648705.0978625,thumb_2,3.0,,
1744648705.0978625,index_1,232.0,,
1744648705.0978625,index_2,0.0,,
1744648705.0978625,middle_1,189.0,,
1744648705.0978625,middle_2,2.0,,
1744648705.0978625,ring_1,99.0,,
1744648705.0978625,ring_2,0.0,,
1744648705.0978625,little_1,32.0,,
1744648705.0978625,little_2,1.0,,
1744648705.0978625,palm_arch,243.0,,
1744648705.0978625,thumb_crossover,0.0,,
1744648705.0978625,abd_thumb,156.0,,
1744648705.0978625,abd_index,2.0,,
1744648705.0978625,abd_ring,117.0,,
1744648705.0978625,abd_little,0.0,,
1744648705.0978625,press_thumb,30.0,,
1744648705.0978625,press_index,2.0,,
1744648705.0978625,press_middle,55.0,,
1744648705.0978625,press_ring,3.0,,
1744648705.0978625,press_little,232.0,,
1744648705.1183045,thumb_1,0.0,,
1744648705.1183045,thumb_2,69.0,,
1744648705.1183045,index_1,2.0,,
1744648705.1183045,index_2,238.0,,
1744648705.1183045,middle_1,0.0,,
1744648705.1183045,middle_2,0.0,,
1744648705.1183045,ring_1,2.0,,
1744648705.1183045,ring_2,154.0,,
1744648705.1183045,little_1,3.0,,
1744648705.1183045,little_2,231.0,,
1744648705.1183045,palm_arch,3.0,,
1744648705.1183045,thumb_crossover,231.0,,
1744648705.1183045,abd_thumb,3.0,,
1744648705.1183045,abd_index,231.0,,
1744648705.1183045,abd_ring,3.0,,
1744648705.1183045,abd_little,190.0,,
1744648705.1183045,press_thumb,3.0,,
1744648705.1183045,press_index,231.0,,
1744648705.1183045,press_middle,1.0,,
1744648705.1183045,press_ring,93.0,,
1744648705.1183045,press_little,2.0,,
1744648705.138077,thumb_1,95.0,,
1744648705.138077,thumb_2,0.0,,
1744648705.138077,index_1,0.0,,
1744648705.138077,index_2,0.0,,
1744648705.138077,middle_1,95.0,,
1744648705.138077,middle_2,3.0,,
1744648705.138077,ring_1,30.0,,
1744648705.138077,ring_2,144.0,,
1744648705.138077,little_1,35.0,,
1744648705.138077,little_2,36.0,,
1744648705.138077,palm_arch,10.0,,
1744648705.138077,thumb_crossover,89.0,,
1744648705.138077,abd_thumb,1.0,,
1744648705.138077,abd_index,0.0,,
1744648705.138077,abd_ring,1.0,,
1744648705.138077,abd_little,0.0,,
1744648705.138077,press_thumb,0.0,,
1744648705.138077,press_index,0.0,,
1744648705.138077,press_middle,130.0,,
1744648705.138077,press_ring,0.0,,
1744648705.138077,press_little,0.0,,
1744648705.1584425,thumb_1,109.0,,
1744648705.1584425,thumb_2,101.0,,
1744648705.1584425,index_1,255.0,,
1744648705.1584425,index_2,255.0,,
1744648705.1584425,middle_1,213.0,,
1744648705.1584425,middle_2,17.0,,
1744648705.1584425,ring_1,0.0,,
1744648705.1584425,ring_2,0.0,,
1744648705.1584425,little_1,213.0,,
1744648705.1584425,little_2,208.0,,
1744648705.1584425,palm_arch,255.0,,
1744648705.1584425,thumb_crossover,255.0,,
1744648705.1584425,abd_thumb,178.0,,
1744648705.1584425,abd_index,126.0,,
1744648705.1584425,abd_ring,0.0,,
1744648705.1584425,abd_little,0.0,,
1744648705.1584425,press_thumb,71.0,,
1744648705.1584425,press_index,157.0,,
1744648705.1584425,press_middle,0.0,,
1744648705.1584425,press_ring,0.0,,
1744648705.1584425,press_little,123.0,,
1744648705.1783404,thumb_1,43.0,,
1744648705.1783404,thumb_2,0.0,,
1744648705.1783404,index_1,0.0,,
1744648705.1783404,index_2,54.0,,
1744648705.1783404,middle_1,195.0,,
1744648705.1783404,middle_2,0.0,,
1744648705.1783404,ring_1,0.0,,
1744648705.1783404,ring_2,205.0,,
1744648705.1783404,little_1,132.0,,
1744648705.1783404,little_2,3.0,,
1744648705.1783404,palm_arch,232.0,,
1744648705.1783404,thumb_crossover,0.0,,
1744648705.1783404,abd_thumb,189.0,,
1744648705.1783404,abd_index,2.0,,
1744648705.1783404,abd_ring,99.0,,
1744648705.1783404,abd_little,0.0,,
1744648705.1783404,press_thumb,32.0,,
1744648705.1783404,press_index,1.0,,
1744648705.1783404,press_middle,243.0,,
1744648705.1783404,press_ring,0.0,,
1744648705.1783404,press_little,156.0,,
1744648705.1984322,thumb_1,2.0,,
1744648705.1984322,thumb_2,117.0,,
1744648705.1984322,index_1,0.0,,
1744648705.1984322,index_2,30.0,,
1744648705.1984322,middle_1,2.0,,
1744648705.1984322,middle_2,55.0,,
1744648705.1984322,ring_1,3.0,,
1744648705.1984322,ring_2,232.0,,
1744648705.1984322,little_1,0.0,,
1744648705.1984322,little_2,69.0,,
1744648705.1984322,palm_arch,2.0,,
1744648705.1984322,thumb_crossover,238.0,,
1744648705.1984322,abd_thumb,0.0,,
1744648705.1984322,abd_index,0.0,,
1744648705.1984322,abd_ring,2.0,,
1744648705.1984322,abd_little,154.0,,
1744648705.1984322,press_thumb,3.0,,
1744648705.1984322,press_index,231.0,,
1744648705.1984322,press_middle,3.0,,
1744648705.1984322,press_ring,231.0,,
1744648705.1984322,press_little,3.0,,
1744648705.218312,thumb_1,231.0,,
1744648705.218312,thumb_2,3.0,,
1744648705.218312,index_1,190.0,,
1744648705.218312,index_2,3.0,,
1744648705.218312,middle_1,231.0,,
1744648705.218312,middle_2,1.0,,
1744648705.218312,ring_1,93.0,,
1744648705.218312,ring_2,2.0,,
1744648705.218312,little_1,95.0,,
1744648705.218312,little_2,0.0,,
1744648705.218312,palm_arch,0.0,,
1744648705.218312,thumb_crossover,0.0,,
1744648705.218312,abd_thumb,95.0,,
1744648705.218312,abd_index,3.0,,
1744648705.218312,abd_ring,37.0,,
1744648705.218312,abd_little,94.0,,
1744648705.218312,press_thumb,35.0,,
1744648705.218312,press_index,36.0,,
1744648705.218312,press_middle,10.0,,
1744648705.218312,press_ring,89.0,,
1744648705.218312,press_little,1.0,,
1744648705.2382503,thumb_1,0.0,,
1744648705.2382503,thumb_2,1.0,,
1744648705.2382503,index_1,0.0,,
1744648705.2382503,index_2,0.0,,
1744648705.2382503,middle_1,0.0,,
1744648705.2382503,middle_2,140.0,,
1744648705.2382503,ring_1,0.0,,
1744648705.2382503,ring_2,0.0,,
1744648705.2382503,little_1,108.0,,
1744648705.2382503,little_2,89.0,,
1744648705.2382503,palm_arch,255.0,,
1744648705.2382503,thumb_crossover,255.0,,
1744648705.2382503,abd_thumb,212.0,,
1744648705.2382503,abd_index,29.0,,
1744648705.2382503,abd_ring,0.0,,
1744648705.2382503,abd_little,0.0,,
1744648705.2382503,press_thumb,213.0,,
1744648705.2382503,press_index,188.0,,
1744648705.2382503,press_middle,255.0,,
1744648705.2382503,press_ring,255.0,,
1744648705.2382503,press_little,177.0,,
1744648705.2586641,thumb_1,88.0,,
1744648705.2586641,thumb_2,0.0,,
1744648705.2586641,index_1,0.0,,
1744648705.2586641,index_2,71.0,,
1744648705.2586641,middle_1,157.0,,
1744648705.2586641,middle_2,0.0,,
1744648705.2586641,ring_1,0.0,,
1744648705.2586641,ring_2,123.0,,
1744648705.2586641,little_1,43.0,,
1744648705.2586641,little_2,0.0,,
1744648705.2586641,palm_arch,0.0,,
1744648705.2586641,thumb_crossover,54.0,,
1744648705.2586641,abd_thumb,195.0,,
1744648705.2586641,abd_index,0.0,,
1744648705.2586641,abd_ring,0.0,,
1744648705.2586641,abd_little,205.0,,
1744648705.2586641,press_thumb,132.0,,
1744648705.2586641,press_index,3.0,,
1744648705.2586641,press_middle,232.0,,
1744648705.2586641,press_ring,0.0,,
1744648705.2586641,press_little,189.0,,
1744648705.2783482,thumb_1,2.0,,
1744648705.2783482,thumb_2,99.0,,
1744648705.2783482,index_1,0.0,,
1744648705.2783482,index_2,32.0,,
1744648705.2783482,middle_1,1.0,,
1744648705.2783482,middle_2,243.0,,
1744648705.2783482,ring_1,0.0,,
1744648705.2783482,ring_2,156.0,,
1744648705.2783482,little_1,2.0,,
1744648705.2783482,little_2,117.0,,
1744648705.2783482,palm_arch,0.0,,
1744648705.2783482,thumb_crossover,30.0,,
1744648705.2783482,abd_thumb,2.0,,
1744648705.2783482,abd_index,55.0,,
1744648705.2783482,abd_ring,3.0,,
1744648705.2783482,abd_little,232.0,,
1744648705.2783482,press_thumb,0.0,,
1744648705.2783482,press_index,69.0,,
1744648705.2783482,press_middle,2.0,,
1744648705.2783482,press_ring,238.0,,
1744648705.2783482,press_little,0.0,,
1744648705.2982814,thumb_1,0.0,,
1744648705.2982814,thumb_2,2.0,,
1744648705.2982814,index_1,154.0,,
1744648705.2982814,index_2,3.0,,
1744648705.2982814,middle_1,231.0,,
1744648705.2982814,middle_2,3.0,,
1744648705.2982814,ring_1,231.0,,
1744648705.2982814,ring_2,3.0,,
1744648705.2982814,little_1,231.0,,
1744648705.2982814,little_2,3.0,,
1744648705.2982814,palm_arch,190.0,,
1744648705.2982814,thumb_crossover,3.0,,
1744648705.2982814,abd_thumb,231.0,,
1744648705.2982814,abd_index,1.0,,
1744648705.2982814,abd_ring,93.0,,
1744648705.2982814,abd_little,2.0,,
1744648705.2982814,press_thumb,95.0,,
1744648705.2982814,press_index,0.0,,
1744648705.2982814,press_middle,0.0,,
1744648705.2982814,press_ring,0.0,,
1744648705.2982814,press_little,95.0,,
1744648705.3182077,thumb_1,3.0,,
1744648705.3182077,thumb_2,37.0,,
1744648705.3182077,index_1,43.0,,
1744648705.3182077,index_2,35.0,,
1744648705.3182077,middle_1,36.0,,
1744648705.3182077,middle_2,10.0,,
1744648705.3182077,ring_1,89.0,,
1744648705.3182077,ring_2,1.0,,
1744648705.3182077,little_1,0.0,,
1744648705.3182077,little_2,1.0,,
1744648705.3182077,palm_arch,0.0,,
1744648705.3182077,thumb_crossover,0.0,,
1744648705.3182077,abd_thumb,0.0,,
1744648705.3182077,abd_index,150.0,,
1744648705.3182077,abd_ring,0.0,,
1744648705.3182077,abd_little,0.0,,
1744648705.3182077,press_thumb,107.0,,
1744648705.3182077,press_index,98.0,,
1744648705.3182077,press_middle,255.0,,
1744648705.3182077,press_ring,255.0,,
1744648705.3182077,press_little,211.0,,
1744648705.3378298,thumb_1,74.0,,
1744648705.3378298,thumb_2,0.0,,
1744648705.3378298,index_1,0.0,,
1744648705.3378298,index_2,213.0,,
1744648705.3378298,middle_1,181.0,,
1744648705.3378298,middle_2,255.0,,
1744648705.3378298,ring_1,255.0,,
1744648705.3378298,ring_2,176.0,,
1744648705.3378298,little_1,106.0,,
1744648705.3378298,little_2,0.0,,
1744648705.3378298,palm_arch,0.0,,
1744648705.3378298,thumb_crossover,71.0,,
1744648705.3378298,abd_thumb,157.0,,
1744648705.3378298,abd_index,0.0,,
1744648705.3378298,abd_ring,0.0,,
1744648705.3378298,abd_little,123.0,,
1744648705.3378298,press_thumb,43.0,,
1744648705.3378298,press_index,0.0,,
1744648705.3378298,press_middle,0.0,,
1744648705.3378298,press_ring,54.0,,
1744648705.3378298,press_little,195.0,,
1744648705.3590224,thumb_1,0.0,,
1744648705.3590224,thumb_2,0.0,,
