timestamp,joint_name,position,velocity,effort
1744648741.1534727,thumb_crossover,255.0,,
1744648741.1534727,abd_thumb,255.0,,
1744648741.1534727,abd_index,74.0,,
1744648741.1534727,abd_ring,57.0,,
1744648741.1534727,abd_little,255.0,,
1744648741.1534727,press_thumb,255.0,,
1744648741.1534727,press_index,255.0,,
1744648741.1534727,press_middle,53.0,,
1744648741.1534727,press_ring,255.0,,
1744648741.1534727,press_little,255.0,,
1744648741.1742024,thumb_1,77.0,,
1744648741.1742024,thumb_2,234.0,,
1744648741.1742024,index_1,3.0,,
1744648741.1742024,index_2,232.0,,
1744648741.1742024,middle_1,0.0,,
1744648741.1742024,middle_2,171.0,,
1744648741.1742024,ring_1,2.0,,
1744648741.1742024,ring_2,153.0,,
1744648741.1742024,little_1,0.0,,
1744648741.1742024,little_2,40.0,,
1744648741.1742024,palm_arch,1.0,,
1744648741.1742024,thumb_crossover,197.0,,
1744648741.1742024,abd_thumb,0.0,,
1744648741.1742024,abd_index,139.0,,
1744648741.1742024,abd_ring,2.0,,
1744648741.1742024,abd_little,43.0,,
1744648741.1742024,press_thumb,0.0,,
1744648741.1742024,press_index,10.0,,
1744648741.1742024,press_middle,2.0,,
1744648741.1742024,press_ring,195.0,,
1744648741.1742024,press_little,3.0,,
1744648741.1936226,thumb_1,232.0,,
1744648741.1936226,thumb_2,0.0,,
1744648741.1936226,index_1,62.0,,
1744648741.1936226,index_2,2.0,,
1744648741.1936226,middle_1,238.0,,
1744648741.1936226,middle_2,0.0,,
1744648741.1936226,ring_1,0.0,,
1744648741.1936226,ring_2,3.0,,
1744648741.1936226,little_1,232.0,,
1744648741.1936226,little_2,3.0,,
1744648741.1936226,palm_arch,231.0,,
1744648741.1936226,thumb_crossover,3.0,,
1744648741.1936226,abd_thumb,231.0,,
1744648741.1936226,abd_index,0.0,,
1744648741.1936226,abd_ring,93.0,,
1744648741.1936226,abd_little,0.0,,
1744648741.1936226,press_thumb,114.0,,
1744648741.1936226,press_index,1.0,,
1744648741.1936226,press_middle,19.0,,
1744648741.1936226,press_ring,1.0,,
1744648741.1936226,press_little,23.0,,
1744648741.2135997,thumb_1,2.0,,
1744648741.2135997,thumb_2,3.0,,
1744648741.2135997,index_1,0.0,,
1744648741.2135997,index_2,0.0,,
1744648741.2135997,middle_1,0.0,,
1744648741.2135997,middle_2,114.0,,
1744648741.2135997,ring_1,3.0,,
1744648741.2135997,ring_2,37.0,,
1744648741.2135997,little_1,23.0,,
1744648741.2135997,little_2,35.0,,
1744648741.2135997,palm_arch,36.0,,
1744648741.2135997,thumb_crossover,10.0,,
1744648741.2135997,abd_thumb,89.0,,
1744648741.2135997,abd_index,1.0,,
1744648741.2135997,abd_ring,0.0,,
1744648741.2135997,abd_little,1.0,,
1744648741.2135997,press_thumb,0.0,,
1744648741.2135997,press_index,0.0,,
1744648741.2135997,press_middle,20.0,,
1744648741.2135997,press_ring,160.0,,
1744648741.2135997,press_little,0.0,,
1744648741.2340448,thumb_1,0.0,,
1744648741.2340448,thumb_2,88.0,,
1744648741.2340448,index_1,34.0,,
1744648741.2340448,index_2,255.0,,
1744648741.2340448,middle_1,255.0,,
1744648741.2340448,middle_2,252.0,,
1744648741.2340448,ring_1,206.0,,
1744648741.2340448,ring_2,0.0,,
1744648741.2340448,little_1,0.0,,
1744648741.2340448,little_2,217.0,,
1744648741.2340448,palm_arch,2.0,,
1744648741.2340448,thumb_crossover,255.0,,
1744648741.2340448,abd_thumb,255.0,,
1744648741.2340448,abd_index,152.0,,
1744648741.2340448,abd_ring,188.0,,
1744648741.2340448,abd_little,255.0,,
1744648741.2340448,press_thumb,255.0,,
1744648741.2340448,press_index,228.0,,
1744648741.2340448,press_middle,40.0,,
1744648741.2340448,press_ring,255.0,,
1744648741.2340448,press_little,255.0,,
1744648741.2536142,thumb_1,74.0,,
1744648741.2536142,thumb_2,57.0,,
1744648741.2536142,index_1,255.0,,
1744648741.2536142,index_2,255.0,,
1744648741.2536142,middle_1,255.0,,
1744648741.2536142,middle_2,53.0,,
1744648741.2536142,ring_1,255.0,,
1744648741.2536142,ring_2,255.0,,
1744648741.2536142,little_1,77.0,,
1744648741.2536142,little_2,234.0,,
1744648741.2536142,palm_arch,3.0,,
1744648741.2536142,thumb_crossover,232.0,,
1744648741.2536142,abd_thumb,0.0,,
1744648741.2536142,abd_index,171.0,,
1744648741.2536142,abd_ring,2.0,,
1744648741.2536142,abd_little,153.0,,
1744648741.2536142,press_thumb,0.0,,
1744648741.2536142,press_index,40.0,,
1744648741.2536142,press_middle,1.0,,
1744648741.2536142,press_ring,197.0,,
1744648741.2536142,press_little,0.0,,
1744648741.2737694,thumb_1,139.0,,
1744648741.2737694,thumb_2,2.0,,
1744648741.2737694,index_1,43.0,,
1744648741.2737694,index_2,0.0,,
1744648741.2737694,middle_1,10.0,,
1744648741.2737694,middle_2,2.0,,
1744648741.2737694,ring_1,195.0,,
1744648741.2737694,ring_2,3.0,,
1744648741.2737694,little_1,232.0,,
1744648741.2737694,little_2,0.0,,
1744648741.2737694,palm_arch,62.0,,
1744648741.2737694,thumb_crossover,2.0,,
1744648741.2737694,abd_thumb,238.0,,
1744648741.2737694,abd_index,0.0,,
1744648741.2737694,abd_ring,0.0,,
1744648741.2737694,abd_little,3.0,,
1744648741.2737694,press_thumb,232.0,,
1744648741.2737694,press_index,3.0,,
1744648741.2737694,press_middle,231.0,,
1744648741.2737694,press_ring,3.0,,
1744648741.2737694,press_little,231.0,,
1744648741.2936172,thumb_1,0.0,,
1744648741.2936172,thumb_2,93.0,,
1744648741.2936172,index_1,0.0,,
1744648741.2936172,index_2,114.0,,
1744648741.2936172,middle_1,1.0,,
1744648741.2936172,middle_2,19.0,,
1744648741.2936172,ring_1,1.0,,
1744648741.2936172,ring_2,23.0,,
1744648741.2936172,little_1,2.0,,
1744648741.2936172,little_2,3.0,,
1744648741.2936172,palm_arch,0.0,,
1744648741.2936172,thumb_crossover,0.0,,
1744648741.2936172,abd_thumb,0.0,,
1744648741.2936172,abd_index,114.0,,
1744648741.2936172,abd_ring,3.0,,
1744648741.2936172,abd_little,30.0,,
1744648741.2936172,press_thumb,175.0,,
1744648741.2936172,press_index,35.0,,
1744648741.2936172,press_middle,36.0,,
1744648741.2936172,press_ring,10.0,,
1744648741.2936172,press_little,89.0,,
1744648741.31386,thumb_1,1.0,,
1744648741.31386,thumb_2,0.0,,
1744648741.31386,index_1,1.0,,
1744648741.31386,index_2,0.0,,
1744648741.31386,middle_1,0.0,,
1744648741.31386,middle_2,20.0,,
1744648741.31386,ring_1,170.0,,
1744648741.31386,ring_2,0.0,,
1744648741.31386,little_1,0.0,,
1744648741.31386,little_2,88.0,,
1744648741.31386,palm_arch,79.0,,
1744648741.31386,thumb_crossover,255.0,,
1744648741.31386,abd_thumb,255.0,,
1744648741.31386,abd_index,252.0,,
1744648741.31386,abd_ring,236.0,,
1744648741.31386,abd_little,0.0,,
1744648741.31386,press_thumb,0.0,,
1744648741.31386,press_index,216.0,,
1744648741.31386,press_middle,247.0,,
1744648741.31386,press_ring,255.0,,
1744648741.31386,press_little,255.0,,
1744648741.3336308,thumb_1,152.0,,
1744648741.3336308,thumb_2,201.0,,
1744648741.3336308,index_1,255.0,,
1744648741.3336308,index_2,255.0,,
1744648741.3336308,middle_1,137.0,,
1744648741.3336308,middle_2,148.0,,
1744648741.3336308,ring_1,255.0,,
1744648741.3336308,ring_2,255.0,,
1744648741.3336308,little_1,254.0,,
1744648741.3336308,little_2,86.0,,
1744648741.3336308,palm_arch,255.0,,
1744648741.3336308,thumb_crossover,255.0,,
1744648741.3336308,abd_thumb,134.0,,
1744648741.3336308,abd_index,135.0,,
1744648741.3336308,abd_ring,255.0,,
1744648741.3336308,abd_little,255.0,,
1744648741.3336308,press_thumb,64.0,,
1744648741.3336308,press_index,74.0,,
1744648741.3336308,press_middle,3.0,,
1744648741.3336308,press_ring,232.0,,
1744648741.3336308,press_little,0.0,,
1744648741.3534913,thumb_1,171.0,,
1744648741.3534913,thumb_2,2.0,,
1744648741.3534913,index_1,153.0,,
1744648741.3534913,index_2,0.0,,
1744648741.3534913,middle_1,40.0,,
1744648741.3534913,middle_2,1.0,,
1744648741.3534913,ring_1,202.0,,
1744648741.3534913,ring_2,0.0,,
1744648741.3534913,little_1,141.0,,
1744648741.3534913,little_2,2.0,,
1744648741.3534913,palm_arch,47.0,,
1744648741.3534913,thumb_crossover,0.0,,
1744648741.3534913,abd_thumb,10.0,,
1744648741.3534913,abd_index,2.0,,
1744648741.3534913,abd_ring,194.0,,
1744648741.3534913,abd_little,3.0,,
1744648741.3534913,press_thumb,232.0,,
1744648741.3534913,press_index,0.0,,
1744648741.3534913,press_middle,60.0,,
1744648741.3534913,press_ring,2.0,,
1744648741.3534913,press_little,238.0,,
1744648741.3734663,thumb_1,0.0,,
1744648741.3734663,thumb_2,0.0,,
1744648741.3734663,index_1,3.0,,
1744648741.3734663,index_2,232.0,,
1744648741.3734663,middle_1,3.0,,
1744648741.3734663,middle_2,231.0,,
1744648741.3734663,ring_1,3.0,,
1744648741.3734663,ring_2,231.0,,
1744648741.3734663,little_1,0.0,,
1744648741.3734663,little_2,108.0,,
1744648741.3734663,palm_arch,0.0,,
1744648741.3734663,thumb_crossover,126.0,,
1744648741.3734663,abd_thumb,1.0,,
1744648741.3734663,abd_index,33.0,,
1744648741.3734663,abd_ring,1.0,,
1744648741.3734663,abd_little,23.0,,
1744648741.3734663,press_thumb,2.0,,
1744648741.3734663,press_index,2.0,,
1744648741.3734663,press_middle,0.0,,
1744648741.3734663,press_ring,0.0,,
1744648741.3734663,press_little,0.0,,
1744648741.3934202,thumb_1,113.0,,
1744648741.3934202,thumb_2,3.0,,
1744648741.3934202,index_1,47.0,,
1744648741.3934202,index_2,83.0,,
1744648741.3934202,middle_1,35.0,,
1744648741.3934202,middle_2,36.0,,
1744648741.3934202,ring_1,10.0,,
1744648741.3934202,ring_2,89.0,,
1744648741.3934202,little_1,1.0,,
1744648741.3934202,little_2,0.0,,
1744648741.3934202,palm_arch,1.0,,
1744648741.3934202,thumb_crossover,0.0,,
1744648741.3934202,abd_thumb,0.0,,
1744648741.3934202,abd_index,20.0,,
1744648741.3934202,abd_ring,180.0,,
1744648741.3934202,abd_little,0.0,,
1744648741.3934202,press_thumb,0.0,,
1744648741.3934202,press_index,88.0,,
1744648741.3934202,press_middle,176.0,,
1744648741.3934202,press_ring,255.0,,
1744648741.3934202,press_little,255.0,,
1744648741.4141605,thumb_1,253.0,,
1744648741.4141605,thumb_2,51.0,,
1744648741.4141605,index_1,0.0,,
1744648741.4141605,index_2,0.0,,
1744648741.4141605,middle_1,216.0,,
1744648741.4141605,middle_2,236.0,,
1744648741.4141605,ring_1,255.0,,
1744648741.4141605,ring_2,255.0,,
1744648741.4141605,little_1,153.0,,
1744648741.4141605,little_2,4.0,,
1744648741.4141605,palm_arch,255.0,,
1744648741.4141605,thumb_crossover,255.0,,
1744648741.4141605,abd_thumb,137.0,,
1744648741.4141605,abd_index,148.0,,
1744648741.4141605,abd_ring,255.0,,
1744648741.4141605,abd_little,255.0,,
1744648741.4141605,press_thumb,254.0,,
1744648741.4141605,press_index,86.0,,
1744648741.4141605,press_middle,255.0,,
1744648741.4141605,press_ring,255.0,,
1744648741.4141605,press_little,134.0,,
1744648741.4343774,thumb_1,135.0,,
1744648741.4343774,thumb_2,255.0,,
1744648741.4343774,index_1,255.0,,
1744648741.4343774,index_2,64.0,,
1744648741.4343774,middle_1,74.0,,
1744648741.4343774,middle_2,3.0,,
1744648741.4343774,ring_1,232.0,,
1744648741.4343774,ring_2,0.0,,
1744648741.4343774,little_1,171.0,,
1744648741.4343774,little_2,2.0,,
1744648741.4343774,palm_arch,153.0,,
1744648741.4343774,thumb_crossover,0.0,,
1744648741.4343774,abd_thumb,40.0,,
1744648741.4343774,abd_index,1.0,,
1744648741.4343774,abd_ring,202.0,,
1744648741.4343774,abd_little,0.0,,
1744648741.4343774,press_thumb,141.0,,
1744648741.4343774,press_index,2.0,,
1744648741.4343774,press_middle,47.0,,
1744648741.4343774,press_ring,0.0,,
1744648741.4343774,press_little,10.0,,
1744648741.4555237,thumb_1,2.0,,
1744648741.4555237,thumb_2,194.0,,
1744648741.4555237,index_1,3.0,,
1744648741.4555237,index_2,232.0,,
1744648741.4555237,middle_1,0.0,,
1744648741.4555237,middle_2,60.0,,
1744648741.4555237,ring_1,2.0,,
1744648741.4555237,ring_2,238.0,,
1744648741.4555237,little_1,0.0,,
1744648741.4555237,little_2,0.0,,
1744648741.4555237,palm_arch,3.0,,
1744648741.4555237,thumb_crossover,232.0,,
1744648741.4555237,abd_thumb,3.0,,
1744648741.4555237,abd_index,231.0,,
1744648741.4555237,abd_ring,3.0,,
1744648741.4555237,abd_little,231.0,,
1744648741.4555237,press_thumb,0.0,,
1744648741.4555237,press_index,108.0,,
1744648741.4555237,press_middle,0.0,,
1744648741.4555237,press_ring,126.0,,
1744648741.4555237,press_little,1.0,,
1744648741.4738288,thumb_1,33.0,,
1744648741.4738288,thumb_2,1.0,,
1744648741.4738288,index_1,23.0,,
1744648741.4738288,index_2,2.0,,
1744648741.4738288,middle_1,2.0,,
1744648741.4738288,middle_2,0.0,,
1744648741.4738288,ring_1,0.0,,
1744648741.4738288,ring_2,0.0,,
1744648741.4738288,little_1,113.0,,
1744648741.4738288,little_2,3.0,,
1744648741.4738288,palm_arch,33.0,,
1744648741.4738288,thumb_crossover,41.0,,
1744648741.4738288,abd_thumb,35.0,,
1744648741.4738288,abd_index,36.0,,
1744648741.4738288,abd_ring,10.0,,
1744648741.4738288,abd_little,89.0,,
1744648741.4738288,press_thumb,1.0,,
1744648741.4738288,press_index,0.0,,
1744648741.4738288,press_middle,1.0,,
1744648741.4738288,press_ring,0.0,,
1744648741.4738288,press_little,0.0,,
1744648741.4945343,thumb_1,20.0,,
1744648741.4945343,thumb_2,190.0,,
1744648741.4945343,index_1,0.0,,
1744648741.4945343,index_2,0.0,,
1744648741.4945343,middle_1,88.0,,
1744648741.4945343,middle_2,250.0,,
1744648741.4945343,ring_1,255.0,,
1744648741.4945343,ring_2,255.0,,
1744648741.4945343,little_1,253.0,,
1744648741.4945343,little_2,77.0,,
1744648741.4945343,palm_arch,0.0,,
1744648741.4945343,thumb_crossover,0.0,,
1744648741.4945343,abd_thumb,216.0,,
1744648741.4945343,abd_index,197.0,,
1744648741.4945343,abd_ring,255.0,,
1744648741.4945343,abd_little,255.0,,
1744648741.4945343,press_thumb,152.0,,
1744648741.4945343,press_index,240.0,,
1744648741.4945343,press_middle,255.0,,
1744648741.4945343,press_ring,255.0,,
1744648741.4945343,press_little,137.0,,
1744648741.5156736,thumb_1,148.0,,
1744648741.5156736,thumb_2,255.0,,
1744648741.5156736,index_1,255.0,,
1744648741.5156736,index_2,254.0,,
1744648741.5156736,middle_1,86.0,,
1744648741.5156736,middle_2,255.0,,
1744648741.5156736,ring_1,255.0,,
1744648741.5156736,ring_2,134.0,,
1744648741.5156736,little_1,135.0,,
1744648741.5156736,little_2,255.0,,
1744648741.5156736,palm_arch,255.0,,
1744648741.5156736,thumb_crossover,64.0,,
1744648741.5156736,abd_thumb,74.0,,
1744648741.5156736,abd_index,3.0,,
1744648741.5156736,abd_ring,232.0,,
1744648741.5156736,abd_little,0.0,,
1744648741.5156736,press_thumb,171.0,,
1744648741.5156736,press_index,2.0,,
1744648741.5156736,press_middle,153.0,,
1744648741.5156736,press_ring,0.0,,
1744648741.5156736,press_little,40.0,,
1744648741.534726,thumb_1,1.0,,
1744648741.534726,thumb_2,202.0,,
1744648741.534726,index_1,0.0,,
1744648741.534726,index_2,141.0,,
1744648741.534726,middle_1,2.0,,
1744648741.534726,middle_2,47.0,,
1744648741.534726,ring_1,0.0,,
1744648741.534726,ring_2,10.0,,
1744648741.534726,little_1,2.0,,
1744648741.534726,little_2,194.0,,
1744648741.534726,palm_arch,3.0,,
1744648741.534726,thumb_crossover,232.0,,
1744648741.534726,abd_thumb,0.0,,
1744648741.534726,abd_index,60.0,,
1744648741.534726,abd_ring,2.0,,
1744648741.534726,abd_little,238.0,,
1744648741.534726,press_thumb,0.0,,
1744648741.534726,press_index,0.0,,
1744648741.534726,press_middle,3.0,,
1744648741.534726,press_ring,232.0,,
1744648741.534726,press_little,3.0,,
1744648741.5550132,thumb_1,231.0,,
1744648741.5550132,thumb_2,3.0,,
1744648741.5550132,index_1,231.0,,
1744648741.5550132,index_2,0.0,,
1744648741.5550132,middle_1,108.0,,
1744648741.5550132,middle_2,0.0,,
1744648741.5550132,ring_1,126.0,,
1744648741.5550132,ring_2,1.0,,
1744648741.5550132,little_1,33.0,,
1744648741.5550132,little_2,1.0,,
1744648741.5550132,palm_arch,23.0,,
1744648741.5550132,thumb_crossover,2.0,,
1744648741.5550132,abd_thumb,2.0,,
1744648741.5550132,abd_index,0.0,,
1744648741.5550132,abd_ring,0.0,,
1744648741.5550132,abd_little,0.0,,
1744648741.5550132,press_thumb,113.0,,
1744648741.5550132,press_index,3.0,,
1744648741.5550132,press_middle,20.0,,
1744648741.5550132,press_ring,78.0,,
1744648741.5550132,press_little,35.0,,
1744648741.5734203,thumb_1,36.0,,
1744648741.5734203,thumb_2,10.0,,
1744648741.5734203,index_1,89.0,,
1744648741.5734203,index_2,1.0,,
1744648741.5734203,middle_1,0.0,,
1744648741.5734203,middle_2,1.0,,
1744648741.5734203,ring_1,0.0,,
1744648741.5734203,ring_2,0.0,,
1744648741.5734203,little_1,20.0,,
1744648741.5734203,little_2,200.0,,
1744648741.5734203,palm_arch,0.0,,
1744648741.5734203,thumb_crossover,0.0,,
1744648741.5734203,abd_thumb,88.0,,
1744648741.5734203,abd_index,241.0,,
1744648741.5734203,abd_ring,255.0,,
1744648741.5734203,abd_little,255.0,,
1744648741.5734203,press_thumb,253.0,,
1744648741.5734203,press_index,78.0,,
1744648741.5734203,press_middle,0.0,,
1744648741.5734203,press_ring,0.0,,
1744648741.5734203,press_little,216.0,,
1744648741.5937936,thumb_1,209.0,,
1744648741.5937936,thumb_2,255.0,,
1744648741.5937936,index_1,255.0,,
1744648741.5937936,index_2,153.0,,
1744648741.5937936,middle_1,1.0,,
1744648741.5937936,middle_2,255.0,,
1744648741.5937936,ring_1,255.0,,
1744648741.5937936,ring_2,137.0,,
1744648741.5937936,little_1,148.0,,
1744648741.5937936,little_2,255.0,,
1744648741.5937936,palm_arch,255.0,,
1744648741.5937936,thumb_crossover,254.0,,
1744648741.5937936,abd_thumb,86.0,,
1744648741.5937936,abd_index,255.0,,
1744648741.5937936,abd_ring,255.0,,
1744648741.5937936,abd_little,134.0,,
1744648741.5937936,press_thumb,135.0,,
1744648741.5937936,press_index,255.0,,
1744648741.5937936,press_middle,255.0,,
1744648741.5937936,press_ring,64.0,,
1744648741.5937936,press_little,74.0,,
1744648741.61415,thumb_1,3.0,,
1744648741.61415,thumb_2,232.0,,
1744648741.61415,index_1,0.0,,
1744648741.61415,index_2,171.0,,
1744648741.61415,middle_1,2.0,,
1744648741.61415,middle_2,153.0,,
1744648741.61415,ring_1,0.0,,
1744648741.61415,ring_2,40.0,,
1744648741.61415,little_1,1.0,,
1744648741.61415,little_2,202.0,,
1744648741.61415,palm_arch,0.0,,
1744648741.61415,thumb_crossover,141.0,,
1744648741.61415,abd_thumb,2.0,,
1744648741.61415,abd_index,47.0,,
1744648741.61415,abd_ring,0.0,,
1744648741.61415,abd_little,10.0,,
1744648741.61415,press_thumb,2.0,,
1744648741.61415,press_index,194.0,,
1744648741.61415,press_middle,3.0,,
1744648741.61415,press_ring,232.0,,
1744648741.61415,press_little,0.0,,
1744648741.6340528,thumb_1,60.0,,
1744648741.6340528,thumb_2,2.0,,
1744648741.6340528,index_1,238.0,,
1744648741.6340528,index_2,0.0,,
1744648741.6340528,middle_1,0.0,,
1744648741.6340528,middle_2,3.0,,
1744648741.6340528,ring_1,232.0,,
1744648741.6340528,ring_2,3.0,,
1744648741.6340528,little_1,231.0,,
1744648741.6340528,little_2,3.0,,
1744648741.6340528,palm_arch,231.0,,
1744648741.6340528,thumb_crossover,0.0,,
1744648741.6340528,abd_thumb,108.0,,
1744648741.6340528,abd_index,0.0,,
1744648741.6340528,abd_ring,126.0,,
1744648741.6340528,abd_little,1.0,,
1744648741.6340528,press_thumb,33.0,,
1744648741.6340528,press_index,1.0,,
1744648741.6340528,press_middle,23.0,,
1744648741.6340528,press_ring,2.0,,
1744648741.6340528,press_little,2.0,,
1744648741.6554747,thumb_1,0.0,,
1744648741.6554747,thumb_2,0.0,,
1744648741.6554747,index_1,0.0,,
1744648741.6554747,index_2,113.0,,
1744648741.6554747,middle_1,3.0,,
1744648741.6554747,middle_2,40.0,,
1744648741.6554747,ring_1,130.0,,
1744648741.6554747,ring_2,35.0,,
1744648741.6554747,little_1,36.0,,
1744648741.6554747,little_2,10.0,,
1744648741.6554747,palm_arch,89.0,,
1744648741.6554747,thumb_crossover,1.0,,
1744648741.6554747,abd_thumb,0.0,,
1744648741.6554747,abd_index,1.0,,
1744648741.6554747,abd_ring,0.0,,
1744648741.6554747,abd_little,0.0,,
1744648741.6554747,press_thumb,20.0,,
1744648741.6554747,press_index,210.0,,
1744648741.6554747,press_middle,0.0,,
1744648741.6554747,press_ring,0.0,,
1744648741.6554747,press_little,88.0,,
1744648741.6732037,thumb_1,156.0,,
1744648741.6732037,thumb_2,255.0,,
1744648741.6732037,index_1,255.0,,
1744648741.6732037,index_2,253.0,,
1744648741.6732037,middle_1,8.0,,
1744648741.6732037,middle_2,0.0,,
1744648741.6732037,ring_1,0.0,,
1744648741.6732037,ring_2,216.0,,
1744648741.6732037,little_1,205.0,,
1744648741.6732037,little_2,255.0,,
1744648741.6732037,palm_arch,255.0,,
1744648741.6732037,thumb_crossover,152.0,,
1744648741.6732037,abd_thumb,178.0,,
1744648741.6732037,abd_index,255.0,,
1744648741.6732037,abd_ring,255.0,,
1744648741.6732037,abd_little,137.0,,
1744648741.6732037,press_thumb,148.0,,
1744648741.6732037,press_index,255.0,,
1744648741.6732037,press_middle,255.0,,
1744648741.6732037,press_ring,254.0,,
1744648741.6732037,press_little,86.0,,
1744648741.6934962,thumb_1,255.0,,
1744648741.6934962,thumb_2,255.0,,
1744648741.6934962,index_1,134.0,,
1744648741.6934962,index_2,135.0,,
1744648741.6934962,middle_1,255.0,,
1744648741.6934962,middle_2,255.0,,
1744648741.6934962,ring_1,64.0,,
1744648741.6934962,ring_2,74.0,,
1744648741.6934962,little_1,3.0,,
1744648741.6934962,little_2,232.0,,
1744648741.6934962,palm_arch,0.0,,
1744648741.6934962,thumb_crossover,171.0,,
1744648741.6934962,abd_thumb,2.0,,
1744648741.6934962,abd_index,153.0,,
1744648741.6934962,abd_ring,0.0,,
1744648741.6934962,abd_little,40.0,,
1744648741.6934962,press_thumb,1.0,,
1744648741.6934962,press_index,202.0,,
1744648741.6934962,press_middle,0.0,,
1744648741.6934962,press_ring,141.0,,
1744648741.6934962,press_little,2.0,,
1744648741.7140646,thumb_1,47.0,,
1744648741.7140646,thumb_2,0.0,,
1744648741.7140646,index_1,10.0,,
1744648741.7140646,index_2,2.0,,
1744648741.7140646,middle_1,194.0,,
1744648741.7140646,middle_2,3.0,,
1744648741.7140646,ring_1,232.0,,
1744648741.7140646,ring_2,0.0,,
1744648741.7140646,little_1,60.0,,
1744648741.7140646,little_2,2.0,,
1744648741.7140646,palm_arch,238.0,,
1744648741.7140646,thumb_crossover,0.0,,
1744648741.7140646,abd_thumb,0.0,,
1744648741.7140646,abd_index,3.0,,
1744648741.7140646,abd_ring,232.0,,
1744648741.7140646,abd_little,3.0,,
1744648741.7140646,press_thumb,231.0,,
1744648741.7140646,press_index,3.0,,
1744648741.7140646,press_middle,231.0,,
1744648741.7140646,press_ring,0.0,,
1744648741.7140646,press_little,108.0,,
1744648741.7340286,thumb_1,0.0,,
1744648741.7340286,thumb_2,126.0,,
1744648741.7340286,index_1,1.0,,
1744648741.7340286,index_2,33.0,,
1744648741.7340286,middle_1,1.0,,
1744648741.7340286,middle_2,23.0,,
1744648741.7340286,ring_1,2.0,,
1744648741.7340286,ring_2,2.0,,
1744648741.7340286,little_1,0.0,,
1744648741.7340286,little_2,0.0,,
1744648741.7340286,palm_arch,0.0,,
1744648741.7340286,thumb_crossover,113.0,,
1744648741.7340286,abd_thumb,3.0,,
1744648741.7340286,abd_index,30.0,,
1744648741.7340286,abd_ring,147.0,,
1744648741.7340286,abd_little,35.0,,
1744648741.7340286,press_thumb,36.0,,
1744648741.7340286,press_index,10.0,,
1744648741.7340286,press_middle,89.0,,
1744648741.7340286,press_ring,1.0,,
1744648741.7340286,press_little,0.0,,
1744648741.7555478,thumb_1,1.0,,
1744648741.7555478,thumb_2,0.0,,
1744648741.7555478,index_1,0.0,,
1744648741.7555478,index_2,20.0,,
1744648741.7555478,middle_1,220.0,,
1744648741.7555478,middle_2,0.0,,
1744648741.7555478,ring_1,0.0,,
1744648741.7555478,ring_2,88.0,,
1744648741.7555478,little_1,130.0,,
1744648741.7555478,little_2,255.0,,
1744648741.7555478,palm_arch,255.0,,
1744648741.7555478,thumb_crossover,252.0,,
1744648741.7555478,abd_thumb,226.0,,
1744648741.7555478,abd_index,0.0,,
1744648741.7555478,abd_ring,0.0,,
1744648741.7555478,abd_little,216.0,,
1744648741.7555478,press_thumb,177.0,,
1744648741.7555478,press_index,255.0,,
1744648741.7555478,press_middle,255.0,,
1744648741.7555478,press_ring,152.0,,
1744648741.7555478,press_little,98.0,,
1744648741.773864,thumb_1,255.0,,
1744648741.773864,thumb_2,255.0,,
1744648741.773864,index_1,137.0,,
1744648741.773864,index_2,148.0,,
1744648741.773864,middle_1,255.0,,
1744648741.773864,middle_2,255.0,,
1744648741.773864,ring_1,254.0,,
1744648741.773864,ring_2,86.0,,
1744648741.773864,little_1,255.0,,
1744648741.773864,little_2,255.0,,
1744648741.773864,palm_arch,134.0,,
1744648741.773864,thumb_crossover,135.0,,
1744648741.773864,abd_thumb,255.0,,
1744648741.773864,abd_index,255.0,,
1744648741.773864,abd_ring,64.0,,
1744648741.773864,abd_little,74.0,,
1744648741.773864,press_thumb,3.0,,
1744648741.773864,press_index,232.0,,
1744648741.773864,press_middle,0.0,,
1744648741.773864,press_ring,171.0,,
1744648741.773864,press_little,2.0,,
1744648741.7939427,thumb_1,153.0,,
1744648741.7939427,thumb_2,0.0,,
1744648741.7939427,index_1,40.0,,
1744648741.7939427,index_2,1.0,,
1744648741.7939427,middle_1,202.0,,
1744648741.7939427,middle_2,0.0,,
1744648741.7939427,ring_1,141.0,,
1744648741.7939427,ring_2,2.0,,
1744648741.7939427,little_1,47.0,,
1744648741.7939427,little_2,0.0,,
1744648741.7939427,palm_arch,10.0,,
1744648741.7939427,thumb_crossover,2.0,,
1744648741.7939427,abd_thumb,194.0,,
1744648741.7939427,abd_index,3.0,,
1744648741.7939427,abd_ring,232.0,,
1744648741.7939427,abd_little,0.0,,
1744648741.7939427,press_thumb,60.0,,
1744648741.7939427,press_index,2.0,,
1744648741.7939427,press_middle,238.0,,
1744648741.7939427,press_ring,0.0,,
1744648741.7939427,press_little,0.0,,
1744648741.814094,thumb_1,3.0,,
1744648741.814094,thumb_2,232.0,,
1744648741.814094,index_1,3.0,,
1744648741.814094,index_2,231.0,,
1744648741.814094,middle_1,3.0,,
1744648741.814094,middle_2,231.0,,
1744648741.814094,ring_1,0.0,,
1744648741.814094,ring_2,108.0,,
1744648741.814094,little_1,0.0,,
1744648741.814094,little_2,126.0,,
1744648741.814094,palm_arch,1.0,,
1744648741.814094,thumb_crossover,33.0,,
1744648741.814094,abd_thumb,1.0,,
1744648741.814094,abd_index,23.0,,
1744648741.814094,abd_ring,2.0,,
