timestamp,joint_name,position,velocity,effort
1744647848.6163192,ring_1,1.0,,
1744647848.6163192,ring_2,0.0,,
1744647848.6163192,little_1,1.0,,
1744647848.6163192,little_2,0.0,,
1744647848.6163192,palm_arch,0.0,,
1744647848.6163192,thumb_crossover,0.0,,
1744647848.6163192,abd_thumb,70.0,,
1744647848.6163192,abd_index,255.0,,
1744647848.6163192,abd_ring,255.0,,
1744647848.6163192,abd_little,208.0,,
1744647848.6163192,press_thumb,97.0,,
1744647848.6163192,press_index,255.0,,
1744647848.6163192,press_middle,255.0,,
1744647848.6163192,press_ring,194.0,,
1744647848.6163192,press_little,151.0,,
1744647848.638409,thumb_1,255.0,,
1744647848.638409,thumb_2,255.0,,
1744647848.638409,index_1,31.0,,
1744647848.638409,index_2,24.0,,
1744647848.638409,middle_1,255.0,,
1744647848.638409,middle_2,255.0,,
1744647848.638409,ring_1,161.0,,
1744647848.638409,ring_2,152.0,,
1744647848.638409,little_1,0.0,,
1744647848.638409,little_2,0.0,,
1744647848.638409,palm_arch,44.0,,
1744647848.638409,thumb_crossover,200.0,,
1744647848.638409,abd_thumb,0.0,,
1744647848.638409,abd_index,0.0,,
1744647848.638409,abd_ring,117.0,,
1744647848.638409,abd_little,248.0,,
1744647848.638409,press_thumb,0.0,,
1744647848.638409,press_index,0.0,,
1744647848.638409,press_middle,215.0,,
1744647848.638409,press_ring,14.0,,
1744647848.638409,press_little,255.0,,
1744647848.6582942,thumb_1,255.0,,
1744647848.6582942,thumb_2,197.0,,
1744647848.6582942,index_1,254.0,,
1744647848.6582942,index_2,3.0,,
1744647848.6582942,middle_1,232.0,,
1744647848.6582942,middle_2,0.0,,
1744647848.6582942,ring_1,184.0,,
1744647848.6582942,ring_2,0.0,,
1744647848.6582942,little_1,171.0,,
1744647848.6582942,little_2,0.0,,
1744647848.6582942,palm_arch,75.0,,
1744647848.6582942,thumb_crossover,0.0,,
1744647848.6582942,abd_thumb,156.0,,
1744647848.6582942,abd_index,0.0,,
1744647848.6582942,abd_ring,152.0,,
1744647848.6582942,abd_little,0.0,,
1744647848.6582942,press_thumb,165.0,,
1744647848.6582942,press_index,0.0,,
1744647848.6582942,press_middle,25.0,,
1744647848.6582942,press_ring,0.0,,
1744647848.6582942,press_little,140.0,,
1744647848.6760821,thumb_1,3.0,,
1744647848.6760821,thumb_2,232.0,,
1744647848.6760821,index_1,0.0,,
1744647848.6760821,index_2,0.0,,
1744647848.6760821,middle_1,3.0,,
1744647848.6760821,middle_2,232.0,,
1744647848.6760821,ring_1,0.0,,
1744647848.6760821,ring_2,0.0,,
1744647848.6760821,little_1,3.0,,
1744647848.6760821,little_2,232.0,,
1744647848.6760821,palm_arch,3.0,,
1744647848.6760821,thumb_crossover,206.0,,
1744647848.6760821,abd_thumb,3.0,,
1744647848.6760821,abd_index,231.0,,
1744647848.6760821,abd_ring,3.0,,
1744647848.6760821,abd_little,231.0,,
1744647848.6760821,press_thumb,3.0,,
1744647848.6760821,press_index,231.0,,
1744647848.6760821,press_middle,3.0,,
1744647848.6760821,press_ring,231.0,,
1744647848.6760821,press_little,1.0,,
1744647848.6957788,thumb_1,196.0,,
1744647848.6957788,thumb_2,2.0,,
1744647848.6957788,index_1,212.0,,
1744647848.6957788,index_2,0.0,,
1744647848.6957788,middle_1,0.0,,
1744647848.6957788,middle_2,0.0,,
1744647848.6957788,ring_1,0.0,,
1744647848.6957788,ring_2,3.0,,
1744647848.6957788,little_1,37.0,,
1744647848.6957788,little_2,220.0,,
1744647848.6957788,palm_arch,35.0,,
1744647848.6957788,thumb_crossover,36.0,,
1744647848.6957788,abd_thumb,10.0,,
1744647848.6957788,abd_index,89.0,,
1744647848.6957788,abd_ring,1.0,,
1744647848.6957788,abd_little,0.0,,
1744647848.6957788,press_thumb,1.0,,
1744647848.6957788,press_index,0.0,,
1744647848.6957788,press_middle,0.0,,
1744647848.6957788,press_ring,0.0,,
1744647848.6957788,press_little,80.0,,
1744647848.7185657,thumb_1,255.0,,
1744647848.7185657,thumb_2,255.0,,
1744647848.7185657,index_1,191.0,,
1744647848.7185657,index_2,209.0,,
1744647848.7185657,middle_1,255.0,,
1744647848.7185657,middle_2,255.0,,
1744647848.7185657,ring_1,203.0,,
1744647848.7185657,ring_2,187.0,,
1744647848.7185657,little_1,255.0,,
1744647848.7185657,little_2,255.0,,
1744647848.7185657,palm_arch,27.0,,
1744647848.7185657,thumb_crossover,52.0,,
1744647848.7185657,abd_thumb,255.0,,
1744647848.7185657,abd_index,255.0,,
1744647848.7185657,abd_ring,176.0,,
1744647848.7185657,abd_little,106.0,,
1744647848.7185657,press_thumb,0.0,,
1744647848.7185657,press_index,0.0,,
1744647848.7185657,press_middle,66.0,,
1744647848.7185657,press_ring,200.0,,
1744647848.7185657,press_little,0.0,,
1744647848.7365482,thumb_1,0.0,,
1744647848.7365482,thumb_2,114.0,,
1744647848.7365482,index_1,14.0,,
1744647848.7365482,index_2,0.0,,
1744647848.7365482,middle_1,0.0,,
1744647848.7365482,middle_2,204.0,,
1744647848.7365482,ring_1,251.0,,
1744647848.7365482,ring_2,255.0,,
1744647848.7365482,little_1,255.0,,
1744647848.7365482,little_2,178.0,,
1744647848.7365482,palm_arch,59.0,,
1744647848.7365482,thumb_crossover,3.0,,
1744647848.7365482,abd_thumb,232.0,,
1744647848.7365482,abd_index,0.0,,
1744647848.7365482,abd_ring,184.0,,
1744647848.7365482,abd_little,0.0,,
1744647848.7365482,press_thumb,171.0,,
1744647848.7365482,press_index,0.0,,
1744647848.7365482,press_middle,75.0,,
1744647848.7365482,press_ring,0.0,,
1744647848.7365482,press_little,156.0,,
1744647848.7586446,thumb_1,0.0,,
1744647848.7586446,thumb_2,152.0,,
1744647848.7586446,index_1,0.0,,
1744647848.7586446,index_2,165.0,,
1744647848.7586446,middle_1,0.0,,
1744647848.7586446,middle_2,25.0,,
1744647848.7586446,ring_1,0.0,,
1744647848.7586446,ring_2,140.0,,
1744647848.7586446,little_1,3.0,,
1744647848.7586446,little_2,232.0,,
1744647848.7586446,palm_arch,0.0,,
1744647848.7586446,thumb_crossover,0.0,,
1744647848.7586446,abd_thumb,3.0,,
1744647848.7586446,abd_index,232.0,,
1744647848.7586446,abd_ring,0.0,,
1744647848.7586446,abd_little,0.0,,
1744647848.7586446,press_thumb,3.0,,
1744647848.7586446,press_index,232.0,,
1744647848.7586446,press_middle,3.0,,
1744647848.7586446,press_ring,206.0,,
1744647848.7586446,press_little,3.0,,
1744647848.775885,thumb_1,231.0,,
1744647848.775885,thumb_2,3.0,,
1744647848.775885,index_1,231.0,,
1744647848.775885,index_2,3.0,,
1744647848.775885,middle_1,231.0,,
1744647848.775885,middle_2,3.0,,
1744647848.775885,ring_1,231.0,,
1744647848.775885,ring_2,1.0,,
1744647848.775885,little_1,196.0,,
1744647848.775885,little_2,2.0,,
1744647848.775885,palm_arch,212.0,,
1744647848.775885,thumb_crossover,0.0,,
1744647848.775885,abd_thumb,0.0,,
1744647848.775885,abd_index,0.0,,
1744647848.775885,abd_ring,0.0,,
1744647848.775885,abd_little,3.0,,
1744647848.775885,press_thumb,33.0,,
1744647848.775885,press_index,156.0,,
1744647848.775885,press_middle,35.0,,
1744647848.775885,press_ring,36.0,,
1744647848.775885,press_little,10.0,,
1744647848.7966154,thumb_1,89.0,,
1744647848.7966154,thumb_2,1.0,,
1744647848.7966154,index_1,0.0,,
1744647848.7966154,index_2,1.0,,
1744647848.7966154,middle_1,0.0,,
1744647848.7966154,middle_2,0.0,,
1744647848.7966154,ring_1,0.0,,
1744647848.7966154,ring_2,90.0,,
1744647848.7966154,little_1,255.0,,
1744647848.7966154,little_2,255.0,,
1744647848.7966154,palm_arch,174.0,,
1744647848.7966154,thumb_crossover,248.0,,
1744647848.7966154,abd_thumb,255.0,,
1744647848.7966154,abd_index,255.0,,
1744647848.7966154,abd_ring,213.0,,
1744647848.7966154,abd_little,196.0,,
1744647848.7966154,press_thumb,255.0,,
1744647848.7966154,press_index,255.0,,
1744647848.7966154,press_middle,25.0,,
1744647848.7966154,press_ring,132.0,,
1744647848.7966154,press_little,255.0,,
1744647848.8177464,thumb_1,255.0,,
1744647848.8177464,thumb_2,192.0,,
1744647848.8177464,index_1,71.0,,
1744647848.8177464,index_2,0.0,,
1744647848.8177464,middle_1,0.0,,
1744647848.8177464,middle_2,86.0,,
1744647848.8177464,ring_1,252.0,,
1744647848.8177464,ring_2,0.0,,
1744647848.8177464,little_1,0.0,,
1744647848.8177464,little_2,108.0,,
1744647848.8177464,palm_arch,164.0,,
1744647848.8177464,thumb_crossover,0.0,,
1744647848.8177464,abd_thumb,0.0,,
1744647848.8177464,abd_index,192.0,,
1744647848.8177464,abd_ring,93.0,,
1744647848.8177464,abd_little,255.0,,
1744647848.8177464,press_thumb,255.0,,
1744647848.8177464,press_index,160.0,,
1744647848.8177464,press_middle,74.0,,
1744647848.8177464,press_ring,3.0,,
1744647848.8177464,press_little,232.0,,
1744647848.838061,thumb_1,0.0,,
1744647848.838061,thumb_2,184.0,,
1744647848.838061,index_1,0.0,,
1744647848.838061,index_2,171.0,,
1744647848.838061,middle_1,0.0,,
1744647848.838061,middle_2,75.0,,
1744647848.838061,ring_1,0.0,,
1744647848.838061,ring_2,156.0,,
1744647848.838061,little_1,0.0,,
1744647848.838061,little_2,152.0,,
1744647848.838061,palm_arch,0.0,,
1744647848.838061,thumb_crossover,165.0,,
1744647848.838061,abd_thumb,0.0,,
1744647848.838061,abd_index,25.0,,
1744647848.838061,abd_ring,0.0,,
1744647848.838061,abd_little,140.0,,
1744647848.838061,press_thumb,3.0,,
1744647848.838061,press_index,232.0,,
1744647848.838061,press_middle,0.0,,
1744647848.838061,press_ring,0.0,,
1744647848.838061,press_little,3.0,,
1744647848.8586226,thumb_1,232.0,,
1744647848.8586226,thumb_2,0.0,,
1744647848.8586226,index_1,0.0,,
1744647848.8586226,index_2,3.0,,
1744647848.8586226,middle_1,232.0,,
1744647848.8586226,middle_2,3.0,,
1744647848.8586226,ring_1,206.0,,
1744647848.8586226,ring_2,3.0,,
1744647848.8586226,little_1,231.0,,
1744647848.8586226,little_2,3.0,,
1744647848.8586226,palm_arch,231.0,,
1744647848.8586226,thumb_crossover,3.0,,
1744647848.8586226,abd_thumb,231.0,,
1744647848.8586226,abd_index,3.0,,
1744647848.8586226,abd_ring,231.0,,
1744647848.8586226,abd_little,1.0,,
1744647848.8586226,press_thumb,196.0,,
1744647848.8586226,press_index,2.0,,
1744647848.8586226,press_middle,212.0,,
1744647848.8586226,press_ring,0.0,,
1744647848.8586226,press_little,0.0,,
1744647848.8767977,thumb_1,0.0,,
1744647848.8767977,thumb_2,0.0,,
1744647848.8767977,index_1,3.0,,
1744647848.8767977,index_2,27.0,,
1744647848.8767977,middle_1,47.0,,
1744647848.8767977,middle_2,35.0,,
1744647848.8767977,ring_1,36.0,,
1744647848.8767977,ring_2,10.0,,
1744647848.8767977,little_1,89.0,,
1744647848.8767977,little_2,1.0,,
1744647848.8767977,palm_arch,0.0,,
1744647848.8767977,thumb_crossover,1.0,,
1744647848.8767977,abd_thumb,0.0,,
1744647848.8767977,abd_index,0.0,,
1744647848.8767977,abd_ring,0.0,,
1744647848.8767977,abd_little,100.0,,
1744647848.8767977,press_thumb,255.0,,
1744647848.8767977,press_index,255.0,,
1744647848.8767977,press_middle,159.0,,
1744647848.8767977,press_ring,48.0,,
1744647848.8767977,press_little,255.0,,
1744647848.895827,thumb_1,255.0,,
1744647848.895827,thumb_2,224.0,,
1744647848.895827,index_1,32.0,,
1744647848.895827,index_2,255.0,,
1744647848.895827,middle_1,255.0,,
1744647848.895827,middle_2,25.0,,
1744647848.895827,ring_1,247.0,,
1744647848.895827,ring_2,255.0,,
1744647848.895827,little_1,255.0,,
1744647848.895827,little_2,208.0,,
1744647848.895827,palm_arch,202.0,,
1744647848.895827,thumb_crossover,0.0,,
1744647848.895827,abd_thumb,0.0,,
1744647848.895827,abd_index,104.0,,
1744647848.895827,abd_ring,31.0,,
1744647848.895827,abd_little,0.0,,
1744647848.895827,press_thumb,0.0,,
1744647848.895827,press_index,102.0,,
1744647848.895827,press_middle,115.0,,
1744647848.895827,press_ring,0.0,,
1744647848.895827,press_little,0.0,,
1744647848.9154258,thumb_1,178.0,,
1744647848.9154258,thumb_2,178.0,,
1744647848.9154258,index_1,255.0,,
1744647848.9154258,index_2,255.0,,
1744647848.9154258,middle_1,145.0,,
1744647848.9154258,middle_2,65.0,,
1744647848.9154258,ring_1,3.0,,
1744647848.9154258,ring_2,232.0,,
1744647848.9154258,little_1,0.0,,
1744647848.9154258,little_2,184.0,,
1744647848.9154258,palm_arch,0.0,,
1744647848.9154258,thumb_crossover,171.0,,
1744647848.9154258,abd_thumb,0.0,,
1744647848.9154258,abd_index,75.0,,
1744647848.9154258,abd_ring,0.0,,
1744647848.9154258,abd_little,156.0,,
1744647848.9154258,press_thumb,0.0,,
1744647848.9154258,press_index,151.0,,
1744647848.9154258,press_middle,0.0,,
1744647848.9154258,press_ring,165.0,,
1744647848.9154258,press_little,0.0,,
1744647848.9360294,thumb_1,25.0,,
1744647848.9360294,thumb_2,0.0,,
1744647848.9360294,index_1,140.0,,
1744647848.9360294,index_2,3.0,,
1744647848.9360294,middle_1,232.0,,
1744647848.9360294,middle_2,0.0,,
1744647848.9360294,ring_1,0.0,,
1744647848.9360294,ring_2,3.0,,
1744647848.9360294,little_1,232.0,,
1744647848.9360294,little_2,0.0,,
1744647848.9360294,palm_arch,0.0,,
1744647848.9360294,thumb_crossover,3.0,,
1744647848.9360294,abd_thumb,232.0,,
1744647848.9360294,abd_index,3.0,,
1744647848.9360294,abd_ring,206.0,,
1744647848.9360294,abd_little,3.0,,
1744647848.9360294,press_thumb,231.0,,
1744647848.9360294,press_index,3.0,,
1744647848.9360294,press_middle,231.0,,
1744647848.9360294,press_ring,3.0,,
1744647848.9360294,press_little,231.0,,
1744647848.9554183,thumb_1,3.0,,
1744647848.9554183,thumb_2,231.0,,
1744647848.9554183,index_1,1.0,,
1744647848.9554183,index_2,196.0,,
1744647848.9554183,middle_1,2.0,,
1744647848.9554183,middle_2,212.0,,
1744647848.9554183,ring_1,0.0,,
1744647848.9554183,ring_2,0.0,,
1744647848.9554183,little_1,0.0,,
1744647848.9554183,little_2,0.0,,
1744647848.9554183,palm_arch,3.0,,
1744647848.9554183,thumb_crossover,24.0,,
1744647848.9554183,abd_thumb,248.0,,
1744647848.9554183,abd_index,35.0,,
1744647848.9554183,abd_ring,36.0,,
1744647848.9554183,abd_little,10.0,,
1744647848.9554183,press_thumb,89.0,,
1744647848.9554183,press_index,1.0,,
1744647848.9554183,press_middle,0.0,,
1744647848.9554183,press_ring,1.0,,
1744647848.9554183,press_little,0.0,,
1744647848.9762769,thumb_1,0.0,,
1744647848.9762769,thumb_2,0.0,,
1744647848.9762769,index_1,110.0,,
1744647848.9762769,index_2,255.0,,
1744647848.9762769,middle_1,255.0,,
1744647848.9762769,middle_2,144.0,,
1744647848.9762769,ring_1,200.0,,
1744647848.9762769,ring_2,255.0,,
1744647848.9762769,little_1,255.0,,
1744647848.9762769,little_2,234.0,,
1744647848.9762769,palm_arch,65.0,,
1744647848.9762769,thumb_crossover,255.0,,
1744647848.9762769,abd_thumb,255.0,,
1744647848.9762769,abd_index,28.0,,
1744647848.9762769,abd_ring,148.0,,
1744647848.9762769,abd_little,255.0,,
1744647848.9762769,press_thumb,255.0,,
1744647848.9762769,press_index,224.0,,
1744647848.9762769,press_middle,214.0,,
1744647848.9762769,press_ring,0.0,,
1744647848.9762769,press_little,0.0,,
1744647848.9968326,thumb_1,117.0,,
1744647848.9968326,thumb_2,167.0,,
1744647848.9968326,index_1,0.0,,
1744647848.9968326,index_2,0.0,,
1744647848.9968326,middle_1,96.0,,
1744647848.9968326,middle_2,86.0,,
1744647848.9968326,ring_1,0.0,,
1744647848.9968326,ring_2,0.0,,
1744647848.9968326,little_1,165.0,,
1744647848.9968326,little_2,149.0,,
1744647848.9968326,palm_arch,255.0,,
1744647848.9968326,thumb_crossover,255.0,,
1744647848.9968326,abd_thumb,133.0,,
1744647848.9968326,abd_index,141.0,,
1744647848.9968326,abd_ring,3.0,,
1744647848.9968326,abd_little,232.0,,
1744647848.9968326,press_thumb,0.0,,
1744647848.9968326,press_index,184.0,,
1744647848.9968326,press_middle,0.0,,
1744647848.9968326,press_ring,171.0,,
1744647848.9968326,press_little,0.0,,
1744647849.0165794,thumb_1,75.0,,
1744647849.0165794,thumb_2,0.0,,
1744647849.0165794,index_1,156.0,,
1744647849.0165794,index_2,0.0,,
1744647849.0165794,middle_1,152.0,,
1744647849.0165794,middle_2,0.0,,
1744647849.0165794,ring_1,165.0,,
1744647849.0165794,ring_2,0.0,,
1744647849.0165794,little_1,25.0,,
1744647849.0165794,little_2,0.0,,
1744647849.0165794,palm_arch,140.0,,
1744647849.0165794,thumb_crossover,3.0,,
1744647849.0165794,abd_thumb,232.0,,
1744647849.0165794,abd_index,0.0,,
1744647849.0165794,abd_ring,0.0,,
1744647849.0165794,abd_little,2.0,,
1744647849.0165794,press_thumb,238.0,,
1744647849.0165794,press_index,0.0,,
1744647849.0165794,press_middle,0.0,,
1744647849.0165794,press_ring,3.0,,
1744647849.0165794,press_little,232.0,,
1744647849.0367746,thumb_1,3.0,,
1744647849.0367746,thumb_2,206.0,,
1744647849.0367746,index_1,3.0,,
1744647849.0367746,index_2,231.0,,
1744647849.0367746,middle_1,3.0,,
1744647849.0367746,middle_2,231.0,,
1744647849.0367746,ring_1,3.0,,
1744647849.0367746,ring_2,231.0,,
1744647849.0367746,little_1,3.0,,
1744647849.0367746,little_2,231.0,,
1744647849.0367746,palm_arch,1.0,,
1744647849.0367746,thumb_crossover,196.0,,
1744647849.0367746,abd_thumb,2.0,,
1744647849.0367746,abd_index,212.0,,
1744647849.0367746,abd_ring,0.0,,
1744647849.0367746,abd_little,0.0,,
1744647849.0367746,press_thumb,0.0,,
1744647849.0367746,press_index,0.0,,
1744647849.0367746,press_middle,3.0,,
1744647849.0367746,press_ring,33.0,,
1744647849.0367746,press_little,9.0,,
1744647849.0554302,thumb_1,35.0,,
1744647849.0554302,thumb_2,36.0,,
1744647849.0554302,index_1,10.0,,
1744647849.0554302,index_2,89.0,,
1744647849.0554302,middle_1,1.0,,
1744647849.0554302,middle_2,0.0,,
1744647849.0554302,ring_1,1.0,,
1744647849.0554302,ring_2,0.0,,
1744647849.0554302,little_1,0.0,,
1744647849.0554302,little_2,0.0,,
1744647849.0554302,palm_arch,120.0,,
1744647849.0554302,thumb_crossover,255.0,,
1744647849.0554302,abd_thumb,255.0,,
1744647849.0554302,abd_index,132.0,,
1744647849.0554302,abd_ring,251.0,,
1744647849.0554302,abd_little,255.0,,
1744647849.0554302,press_thumb,255.0,,
1744647849.0554302,press_index,243.0,,
1744647849.0554302,press_middle,170.0,,
1744647849.0554302,press_ring,255.0,,
1744647849.0554302,press_little,255.0,,
1744647849.076651,thumb_1,32.0,,
1744647849.076651,thumb_2,108.0,,
1744647849.076651,index_1,255.0,,
1744647849.076651,index_2,255.0,,
1744647849.076651,middle_1,239.0,,
1744647849.076651,middle_2,221.0,,
1744647849.076651,ring_1,0.0,,
1744647849.076651,ring_2,0.0,,
1744647849.076651,little_1,117.0,,
1744647849.076651,little_2,167.0,,
1744647849.076651,palm_arch,0.0,,
1744647849.076651,thumb_crossover,0.0,,
1744647849.076651,abd_thumb,96.0,,
1744647849.076651,abd_index,86.0,,
1744647849.076651,abd_ring,0.0,,
1744647849.076651,abd_little,0.0,,
1744647849.076651,press_thumb,165.0,,
1744647849.076651,press_index,149.0,,
1744647849.076651,press_middle,255.0,,
1744647849.076651,press_ring,255.0,,
1744647849.076651,press_little,133.0,,
1744647849.0960152,thumb_1,141.0,,
1744647849.0960152,thumb_2,3.0,,
1744647849.0960152,index_1,232.0,,
1744647849.0960152,index_2,0.0,,
1744647849.0960152,middle_1,184.0,,
1744647849.0960152,middle_2,0.0,,
1744647849.0960152,ring_1,171.0,,
1744647849.0960152,ring_2,0.0,,
1744647849.0960152,little_1,75.0,,
1744647849.0960152,little_2,0.0,,
1744647849.0960152,palm_arch,156.0,,
1744647849.0960152,thumb_crossover,0.0,,
1744647849.0960152,abd_thumb,152.0,,
1744647849.0960152,abd_index,0.0,,
1744647849.0960152,abd_ring,165.0,,
1744647849.0960152,abd_little,0.0,,
1744647849.0960152,press_thumb,25.0,,
1744647849.0960152,press_index,0.0,,
1744647849.0960152,press_middle,140.0,,
1744647849.0960152,press_ring,3.0,,
1744647849.0960152,press_little,232.0,,
1744647849.1156228,thumb_1,0.0,,
1744647849.1156228,thumb_2,0.0,,
1744647849.1156228,index_1,2.0,,
1744647849.1156228,index_2,238.0,,
1744647849.1156228,middle_1,0.0,,
1744647849.1156228,middle_2,0.0,,
1744647849.1156228,ring_1,3.0,,
1744647849.1156228,ring_2,232.0,,
1744647849.1156228,little_1,3.0,,
1744647849.1156228,little_2,206.0,,
1744647849.1156228,palm_arch,3.0,,
1744647849.1156228,thumb_crossover,231.0,,
1744647849.1156228,abd_thumb,3.0,,
1744647849.1156228,abd_index,231.0,,
1744647849.1156228,abd_ring,3.0,,
1744647849.1156228,abd_little,231.0,,
1744647849.1156228,press_thumb,3.0,,
1744647849.1156228,press_index,231.0,,
1744647849.1156228,press_middle,1.0,,
1744647849.1156228,press_ring,196.0,,
1744647849.1156228,press_little,2.0,,
1744647849.135685,thumb_1,212.0,,
1744647849.135685,thumb_2,0.0,,
1744647849.135685,index_1,0.0,,
1744647849.135685,index_2,0.0,,
1744647849.135685,middle_1,0.0,,
1744647849.135685,middle_2,3.0,,
1744647849.135685,ring_1,33.0,,
1744647849.135685,ring_2,158.0,,
1744647849.135685,little_1,35.0,,
1744647849.135685,little_2,36.0,,
1744647849.135685,palm_arch,10.0,,
1744647849.135685,thumb_crossover,89.0,,
1744647849.135685,abd_thumb,1.0,,
1744647849.135685,abd_index,0.0,,
1744647849.135685,abd_ring,1.0,,
1744647849.135685,abd_little,0.0,,
1744647849.135685,press_thumb,0.0,,
1744647849.135685,press_index,0.0,,
1744647849.135685,press_middle,130.0,,
1744647849.135685,press_ring,255.0,,
1744647849.135685,press_little,255.0,,
1744647849.1559772,thumb_1,123.0,,
