timestamp,joint_name,position,velocity,effort
1744647761.6644013,thumb_2,1.0,,
1744647761.6644013,index_1,2.0,,
1744647761.6644013,index_2,238.0,,
1744647761.6644013,middle_1,0.0,,
1744647761.6644013,middle_2,0.0,,
1744647761.6644013,ring_1,3.0,,
1744647761.6644013,ring_2,232.0,,
1744647761.6644013,little_1,3.0,,
1744647761.6644013,little_2,217.0,,
1744647761.6644013,palm_arch,3.0,,
1744647761.6644013,thumb_crossover,231.0,,
1744647761.6644013,abd_thumb,3.0,,
1744647761.6644013,abd_index,231.0,,
1744647761.6644013,abd_ring,3.0,,
1744647761.6644013,abd_little,231.0,,
1744647761.6644013,press_thumb,3.0,,
1744647761.6644013,press_index,231.0,,
1744647761.6644013,press_middle,1.0,,
1744647761.6644013,press_ring,252.0,,
1744647761.6644013,press_little,2.0,,
1744647761.68419,thumb_1,231.0,,
1744647761.68419,thumb_2,1.0,,
1744647761.68419,index_1,61.0,,
1744647761.68419,index_2,1.0,,
1744647761.68419,middle_1,43.0,,
1744647761.68419,middle_2,3.0,,
1744647761.68419,ring_1,30.0,,
1744647761.68419,ring_2,32.0,,
1744647761.68419,little_1,35.0,,
1744647761.68419,little_2,36.0,,
1744647761.68419,palm_arch,10.0,,
1744647761.68419,thumb_crossover,89.0,,
1744647761.68419,abd_thumb,1.0,,
1744647761.68419,abd_index,0.0,,
1744647761.68419,abd_ring,1.0,,
1744647761.68419,abd_little,0.0,,
1744647761.68419,press_thumb,0.0,,
1744647761.68419,press_index,1.0,,
1744647761.68419,press_middle,4.0,,
1744647761.68419,press_ring,255.0,,
1744647761.68419,press_little,255.0,,
1744647761.7058804,thumb_1,99.0,,
1744647761.7058804,thumb_2,137.0,,
1744647761.7058804,index_1,0.0,,
1744647761.7058804,index_2,0.0,,
1744647761.7058804,middle_1,59.0,,
1744647761.7058804,middle_2,86.0,,
1744647761.7058804,ring_1,255.0,,
1744647761.7058804,ring_2,255.0,,
1744647761.7058804,little_1,62.0,,
1744647761.7058804,little_2,211.0,,
1744647761.7058804,palm_arch,0.0,,
1744647761.7058804,thumb_crossover,0.0,,
1744647761.7058804,abd_thumb,14.0,,
1744647761.7058804,abd_index,177.0,,
1744647761.7058804,abd_ring,0.0,,
1744647761.7058804,abd_little,0.0,,
1744647761.7058804,press_thumb,207.0,,
1744647761.7058804,press_index,254.0,,
1744647761.7058804,press_middle,255.0,,
1744647761.7058804,press_ring,255.0,,
1744647761.7058804,press_little,223.0,,
1744647761.7263815,thumb_1,14.0,,
1744647761.7263815,thumb_2,0.0,,
1744647761.7263815,index_1,0.0,,
1744647761.7263815,index_2,144.0,,
1744647761.7263815,middle_1,37.0,,
1744647761.7263815,middle_2,255.0,,
1744647761.7263815,ring_1,255.0,,
1744647761.7263815,ring_2,235.0,,
1744647761.7263815,little_1,185.0,,
1744647761.7263815,little_2,3.0,,
1744647761.7263815,palm_arch,232.0,,
1744647761.7263815,thumb_crossover,0.0,,
1744647761.7263815,abd_thumb,210.0,,
1744647761.7263815,abd_index,0.0,,
1744647761.7263815,abd_ring,186.0,,
1744647761.7263815,abd_little,0.0,,
1744647761.7263815,press_thumb,101.0,,
1744647761.7263815,press_index,0.0,,
1744647761.7263815,press_middle,156.0,,
1744647761.7263815,press_ring,0.0,,
1744647761.7263815,press_little,198.0,,
1744647761.745043,thumb_1,1.0,,
1744647761.745043,thumb_2,21.0,,
1744647761.745043,index_1,0.0,,
1744647761.745043,index_2,85.0,,
1744647761.745043,middle_1,0.0,,
1744647761.745043,middle_2,209.0,,
1744647761.745043,ring_1,3.0,,
1744647761.745043,ring_2,232.0,,
1744647761.745043,little_1,0.0,,
1744647761.745043,little_2,1.0,,
1744647761.745043,palm_arch,2.0,,
1744647761.745043,thumb_crossover,238.0,,
1744647761.745043,abd_thumb,0.0,,
1744647761.745043,abd_index,0.0,,
1744647761.745043,abd_ring,3.0,,
1744647761.745043,abd_little,232.0,,
1744647761.745043,press_thumb,3.0,,
1744647761.745043,press_index,217.0,,
1744647761.745043,press_middle,3.0,,
1744647761.745043,press_ring,231.0,,
1744647761.745043,press_little,3.0,,
1744647761.7648692,thumb_1,231.0,,
1744647761.7648692,thumb_2,3.0,,
1744647761.7648692,index_1,231.0,,
1744647761.7648692,index_2,3.0,,
1744647761.7648692,middle_1,231.0,,
1744647761.7648692,middle_2,1.0,,
1744647761.7648692,ring_1,252.0,,
1744647761.7648692,ring_2,2.0,,
1744647761.7648692,little_1,231.0,,
1744647761.7648692,little_2,1.0,,
1744647761.7648692,palm_arch,61.0,,
1744647761.7648692,thumb_crossover,1.0,,
1744647761.7648692,abd_thumb,43.0,,
1744647761.7648692,abd_index,3.0,,
1744647761.7648692,abd_ring,24.0,,
1744647761.7648692,abd_little,22.0,,
1744647761.7648692,press_thumb,35.0,,
1744647761.7648692,press_index,36.0,,
1744647761.7648692,press_middle,10.0,,
1744647761.7648692,press_ring,89.0,,
1744647761.7648692,press_little,1.0,,
1744647761.7850745,thumb_1,0.0,,
1744647761.7850745,thumb_2,1.0,,
1744647761.7850745,index_1,0.0,,
1744647761.7850745,index_2,0.0,,
1744647761.7850745,middle_1,1.0,,
1744647761.7850745,middle_2,14.0,,
1744647761.7850745,ring_1,255.0,,
1744647761.7850745,ring_2,255.0,,
1744647761.7850745,little_1,99.0,,
1744647761.7850745,little_2,136.0,,
1744647761.7850745,palm_arch,0.0,,
1744647761.7850745,thumb_crossover,0.0,,
1744647761.7850745,abd_thumb,59.0,,
1744647761.7850745,abd_index,85.0,,
1744647761.7850745,abd_ring,255.0,,
1744647761.7850745,abd_little,255.0,,
1744647761.7850745,press_thumb,62.0,,
1744647761.7850745,press_index,212.0,,
1744647761.7850745,press_middle,0.0,,
1744647761.7850745,press_ring,0.0,,
1744647761.7850745,press_little,14.0,,
1744647761.8053896,thumb_1,182.0,,
1744647761.8053896,thumb_2,0.0,,
1744647761.8053896,index_1,0.0,,
1744647761.8053896,index_2,208.0,,
1744647761.8053896,middle_1,10.0,,
1744647761.8053896,middle_2,255.0,,
1744647761.8053896,ring_1,255.0,,
1744647761.8053896,ring_2,222.0,,
1744647761.8053896,little_1,247.0,,
1744647761.8053896,little_2,0.0,,
1744647761.8053896,palm_arch,0.0,,
1744647761.8053896,thumb_crossover,144.0,,
1744647761.8053896,abd_thumb,11.0,,
1744647761.8053896,abd_index,255.0,,
1744647761.8053896,abd_ring,255.0,,
1744647761.8053896,abd_little,235.0,,
1744647761.8053896,press_thumb,164.0,,
1744647761.8053896,press_index,3.0,,
1744647761.8053896,press_middle,232.0,,
1744647761.8053896,press_ring,0.0,,
1744647761.8053896,press_little,210.0,,
1744647761.8264449,thumb_1,0.0,,
1744647761.8264449,thumb_2,186.0,,
1744647761.8264449,index_1,0.0,,
1744647761.8264449,index_2,101.0,,
1744647761.8264449,middle_1,0.0,,
1744647761.8264449,middle_2,156.0,,
1744647761.8264449,ring_1,0.0,,
1744647761.8264449,ring_2,199.0,,
1744647761.8264449,little_1,1.0,,
1744647761.8264449,little_2,21.0,,
1744647761.8264449,palm_arch,0.0,,
1744647761.8264449,thumb_crossover,85.0,,
1744647761.8264449,abd_thumb,0.0,,
1744647761.8264449,abd_index,209.0,,
1744647761.8264449,abd_ring,3.0,,
1744647761.8264449,abd_little,232.0,,
1744647761.8264449,press_thumb,0.0,,
1744647761.8264449,press_index,1.0,,
1744647761.8264449,press_middle,3.0,,
1744647761.8264449,press_ring,232.0,,
1744647761.8264449,press_little,0.0,,
1744647761.8464255,thumb_1,0.0,,
1744647761.8464255,thumb_2,3.0,,
1744647761.8464255,index_1,232.0,,
1744647761.8464255,index_2,3.0,,
1744647761.8464255,middle_1,217.0,,
1744647761.8464255,middle_2,3.0,,
1744647761.8464255,ring_1,231.0,,
1744647761.8464255,ring_2,3.0,,
1744647761.8464255,little_1,231.0,,
1744647761.8464255,little_2,3.0,,
1744647761.8464255,palm_arch,231.0,,
1744647761.8464255,thumb_crossover,3.0,,
1744647761.8464255,abd_thumb,231.0,,
1744647761.8464255,abd_index,1.0,,
1744647761.8464255,abd_ring,252.0,,
1744647761.8464255,abd_little,2.0,,
1744647761.8464255,press_thumb,231.0,,
1744647761.8464255,press_index,1.0,,
1744647761.8464255,press_middle,61.0,,
1744647761.8464255,press_ring,1.0,,
1744647761.8464255,press_little,43.0,,
1744647761.8647916,thumb_1,3.0,,
1744647761.8647916,thumb_2,27.0,,
1744647761.8647916,index_1,233.0,,
1744647761.8647916,index_2,35.0,,
1744647761.8647916,middle_1,36.0,,
1744647761.8647916,middle_2,10.0,,
1744647761.8647916,ring_1,89.0,,
1744647761.8647916,ring_2,1.0,,
1744647761.8647916,little_1,0.0,,
1744647761.8647916,little_2,1.0,,
1744647761.8647916,palm_arch,0.0,,
1744647761.8647916,thumb_crossover,0.0,,
1744647761.8647916,abd_thumb,1.0,,
1744647761.8647916,abd_index,24.0,,
1744647761.8647916,abd_ring,255.0,,
1744647761.8647916,abd_little,255.0,,
1744647761.8647916,press_thumb,99.0,,
1744647761.8647916,press_index,123.0,,
1744647761.8647916,press_middle,0.0,,
1744647761.8647916,press_ring,0.0,,
1744647761.8647916,press_little,59.0,,
1744647761.8843346,thumb_1,81.0,,
1744647761.8843346,thumb_2,255.0,,
1744647761.8843346,index_1,255.0,,
1744647761.8843346,index_2,62.0,,
1744647761.8843346,middle_1,222.0,,
1744647761.8843346,middle_2,0.0,,
1744647761.8843346,ring_1,0.0,,
1744647761.8843346,ring_2,14.0,,
1744647761.8843346,little_1,182.0,,
1744647761.8843346,little_2,0.0,,
1744647761.8843346,palm_arch,0.0,,
1744647761.8843346,thumb_crossover,208.0,,
1744647761.8843346,abd_thumb,13.0,,
1744647761.8843346,abd_index,255.0,,
1744647761.8843346,abd_ring,255.0,,
1744647761.8843346,abd_little,222.0,,
1744647761.8843346,press_thumb,200.0,,
1744647761.8843346,press_index,0.0,,
1744647761.8843346,press_middle,0.0,,
1744647761.8843346,press_ring,143.0,,
1744647761.8843346,press_little,246.0,,
1744647761.9048274,thumb_1,255.0,,
1744647761.9048274,thumb_2,255.0,,
1744647761.9048274,index_1,235.0,,
1744647761.9048274,index_2,129.0,,
1744647761.9048274,middle_1,3.0,,
1744647761.9048274,middle_2,232.0,,
1744647761.9048274,ring_1,0.0,,
1744647761.9048274,ring_2,210.0,,
1744647761.9048274,little_1,0.0,,
1744647761.9048274,little_2,185.0,,
1744647761.9048274,palm_arch,0.0,,
1744647761.9048274,thumb_crossover,101.0,,
1744647761.9048274,abd_thumb,0.0,,
1744647761.9048274,abd_index,156.0,,
1744647761.9048274,abd_ring,0.0,,
1744647761.9048274,abd_little,199.0,,
1744647761.9048274,press_thumb,1.0,,
1744647761.9048274,press_index,21.0,,
1744647761.9048274,press_middle,0.0,,
1744647761.9048274,press_ring,85.0,,
1744647761.9048274,press_little,0.0,,
1744647761.9258568,thumb_1,209.0,,
1744647761.9258568,thumb_2,3.0,,
1744647761.9258568,index_1,232.0,,
1744647761.9258568,index_2,0.0,,
1744647761.9258568,middle_1,0.0,,
1744647761.9258568,middle_2,3.0,,
1744647761.9258568,ring_1,232.0,,
1744647761.9258568,ring_2,0.0,,
1744647761.9258568,little_1,0.0,,
1744647761.9258568,little_2,3.0,,
1744647761.9258568,palm_arch,232.0,,
1744647761.9258568,thumb_crossover,3.0,,
1744647761.9258568,abd_thumb,217.0,,
1744647761.9258568,abd_index,3.0,,
1744647761.9258568,abd_ring,231.0,,
1744647761.9258568,abd_little,3.0,,
1744647761.9258568,press_thumb,231.0,,
1744647761.9258568,press_index,3.0,,
1744647761.9258568,press_middle,231.0,,
1744647761.9258568,press_ring,3.0,,
1744647761.9258568,press_little,231.0,,
1744647761.945057,thumb_1,1.0,,
1744647761.945057,thumb_2,252.0,,
1744647761.945057,index_1,2.0,,
1744647761.945057,index_2,231.0,,
1744647761.945057,middle_1,1.0,,
1744647761.945057,middle_2,59.0,,
1744647761.945057,ring_1,1.0,,
1744647761.945057,ring_2,43.0,,
1744647761.945057,little_1,3.0,,
1744647761.945057,little_2,33.0,,
1744647761.945057,palm_arch,137.0,,
1744647761.945057,thumb_crossover,35.0,,
1744647761.945057,abd_thumb,36.0,,
1744647761.945057,abd_index,10.0,,
1744647761.945057,abd_ring,89.0,,
1744647761.945057,abd_little,1.0,,
1744647761.945057,press_thumb,0.0,,
1744647761.945057,press_index,1.0,,
1744647761.945057,press_middle,0.0,,
1744647761.945057,press_ring,0.0,,
1744647761.945057,press_little,1.0,,
1744647761.964882,thumb_1,34.0,,
1744647761.964882,thumb_2,255.0,,
1744647761.964882,index_1,255.0,,
1744647761.964882,index_2,99.0,,
1744647761.964882,middle_1,116.0,,
1744647761.964882,middle_2,0.0,,
1744647761.964882,ring_1,0.0,,
1744647761.964882,ring_2,59.0,,
1744647761.964882,little_1,84.0,,
1744647761.964882,little_2,255.0,,
1744647761.964882,palm_arch,255.0,,
1744647761.964882,thumb_crossover,62.0,,
1744647761.964882,abd_thumb,229.0,,
1744647761.964882,abd_index,0.0,,
1744647761.964882,abd_ring,0.0,,
1744647761.964882,abd_little,14.0,,
1744647761.964882,press_thumb,190.0,,
1744647761.964882,press_index,0.0,,
1744647761.964882,press_middle,0.0,,
1744647761.964882,press_ring,208.0,,
1744647761.964882,press_little,16.0,,
1744647761.9846475,thumb_1,255.0,,
1744647761.9846475,thumb_2,255.0,,
1744647761.9846475,index_1,222.0,,
1744647761.9846475,index_2,212.0,,
1744647761.9846475,middle_1,0.0,,
1744647761.9846475,middle_2,0.0,,
1744647761.9846475,ring_1,143.0,,
1744647761.9846475,ring_2,246.0,,
1744647761.9846475,little_1,255.0,,
1744647761.9846475,little_2,255.0,,
1744647761.9846475,palm_arch,235.0,,
1744647761.9846475,thumb_crossover,136.0,,
1744647761.9846475,abd_thumb,3.0,,
1744647761.9846475,abd_index,232.0,,
1744647761.9846475,abd_ring,0.0,,
1744647761.9846475,abd_little,210.0,,
1744647761.9846475,press_thumb,0.0,,
1744647761.9846475,press_index,185.0,,
1744647761.9846475,press_middle,0.0,,
1744647761.9846475,press_ring,101.0,,
1744647761.9846475,press_little,0.0,,
1744647762.0059962,thumb_1,156.0,,
1744647762.0059962,thumb_2,0.0,,
1744647762.0059962,index_1,199.0,,
1744647762.0059962,index_2,1.0,,
1744647762.0059962,middle_1,21.0,,
1744647762.0059962,middle_2,0.0,,
1744647762.0059962,ring_1,85.0,,
1744647762.0059962,ring_2,0.0,,
1744647762.0059962,little_1,209.0,,
1744647762.0059962,little_2,3.0,,
1744647762.0059962,palm_arch,232.0,,
1744647762.0059962,thumb_crossover,0.0,,
1744647762.0059962,abd_thumb,0.0,,
1744647762.0059962,abd_index,3.0,,
1744647762.0059962,abd_ring,232.0,,
1744647762.0059962,abd_little,0.0,,
1744647762.0059962,press_thumb,0.0,,
1744647762.0059962,press_index,3.0,,
1744647762.0059962,press_middle,232.0,,
1744647762.0059962,press_ring,3.0,,
1744647762.0059962,press_little,218.0,,
1744647762.0243237,thumb_1,3.0,,
1744647762.0243237,thumb_2,231.0,,
1744647762.0243237,index_1,3.0,,
1744647762.0243237,index_2,231.0,,
1744647762.0243237,middle_1,3.0,,
1744647762.0243237,middle_2,231.0,,
1744647762.0243237,ring_1,3.0,,
1744647762.0243237,ring_2,231.0,,
1744647762.0243237,little_1,1.0,,
1744647762.0243237,little_2,252.0,,
1744647762.0243237,palm_arch,2.0,,
1744647762.0243237,thumb_crossover,232.0,,
1744647762.0243237,abd_thumb,1.0,,
1744647762.0243237,abd_index,59.0,,
1744647762.0243237,abd_ring,1.0,,
1744647762.0243237,abd_little,42.0,,
1744647762.0243237,press_thumb,3.0,,
1744647762.0243237,press_index,37.0,,
1744647762.0243237,press_middle,185.0,,
1744647762.0243237,press_ring,35.0,,
1744647762.0243237,press_little,36.0,,
1744647762.045311,thumb_1,10.0,,
1744647762.045311,thumb_2,89.0,,
1744647762.045311,index_1,1.0,,
1744647762.045311,index_2,0.0,,
1744647762.045311,middle_1,1.0,,
1744647762.045311,middle_2,0.0,,
1744647762.045311,ring_1,0.0,,
1744647762.045311,ring_2,1.0,,
1744647762.045311,little_1,44.0,,
1744647762.045311,little_2,255.0,,
1744647762.045311,palm_arch,255.0,,
1744647762.045311,thumb_crossover,99.0,,
1744647762.045311,abd_thumb,116.0,,
1744647762.045311,abd_index,0.0,,
1744647762.045311,abd_ring,0.0,,
1744647762.045311,abd_little,59.0,,
1744647762.045311,press_thumb,70.0,,
1744647762.045311,press_index,255.0,,
1744647762.045311,press_middle,255.0,,
1744647762.045311,press_ring,62.0,,
1744647762.045311,press_little,223.0,,
1744647762.0644426,thumb_1,0.0,,
1744647762.0644426,thumb_2,0.0,,
1744647762.0644426,index_1,14.0,,
1744647762.0644426,index_2,173.0,,
1744647762.0644426,middle_1,0.0,,
1744647762.0644426,middle_2,0.0,,
1744647762.0644426,ring_1,208.0,,
1744647762.0644426,ring_2,23.0,,
1744647762.0644426,little_1,255.0,,
1744647762.0644426,little_2,255.0,,
1744647762.0644426,palm_arch,222.0,,
1744647762.0644426,thumb_crossover,224.0,,
1744647762.0644426,abd_thumb,0.0,,
1744647762.0644426,abd_index,0.0,,
1744647762.0644426,abd_ring,143.0,,
1744647762.0644426,abd_little,240.0,,
1744647762.0644426,press_thumb,255.0,,
1744647762.0644426,press_index,255.0,,
1744647762.0644426,press_middle,235.0,,
1744647762.0644426,press_ring,145.0,,
1744647762.0644426,press_little,3.0,,
1744647762.0856848,thumb_1,232.0,,
1744647762.0856848,thumb_2,0.0,,
1744647762.0856848,index_1,210.0,,
1744647762.0856848,index_2,0.0,,
1744647762.0856848,middle_1,184.0,,
1744647762.0856848,middle_2,0.0,,
1744647762.0856848,ring_1,101.0,,
1744647762.0856848,ring_2,0.0,,
1744647762.0856848,little_1,156.0,,
1744647762.0856848,little_2,0.0,,
1744647762.0856848,palm_arch,199.0,,
1744647762.0856848,thumb_crossover,1.0,,
1744647762.0856848,abd_thumb,20.0,,
1744647762.0856848,abd_index,0.0,,
1744647762.0856848,abd_ring,85.0,,
1744647762.0856848,abd_little,0.0,,
1744647762.0856848,press_thumb,209.0,,
1744647762.0856848,press_index,3.0,,
1744647762.0856848,press_middle,232.0,,
1744647762.0856848,press_ring,0.0,,
1744647762.0856848,press_little,0.0,,
1744647762.1056128,thumb_1,3.0,,
1744647762.1056128,thumb_2,232.0,,
1744647762.1056128,index_1,0.0,,
1744647762.1056128,index_2,0.0,,
1744647762.1056128,middle_1,3.0,,
1744647762.1056128,middle_2,232.0,,
1744647762.1056128,ring_1,3.0,,
1744647762.1056128,ring_2,218.0,,
1744647762.1056128,little_1,3.0,,
1744647762.1056128,little_2,231.0,,
1744647762.1056128,palm_arch,3.0,,
1744647762.1056128,thumb_crossover,231.0,,
1744647762.1056128,abd_thumb,3.0,,
1744647762.1056128,abd_index,231.0,,
1744647762.1056128,abd_ring,3.0,,
1744647762.1056128,abd_little,231.0,,
1744647762.1056128,press_thumb,1.0,,
1744647762.1056128,press_index,252.0,,
1744647762.1056128,press_middle,2.0,,
1744647762.1056128,press_ring,232.0,,
1744647762.1056128,press_little,1.0,,
1744647762.1253023,thumb_1,61.0,,
1744647762.1253023,thumb_2,1.0,,
1744647762.1253023,index_1,42.0,,
1744647762.1253023,index_2,3.0,,
1744647762.1253023,middle_1,40.0,,
1744647762.1253023,middle_2,183.0,,
1744647762.1253023,ring_1,35.0,,
1744647762.1253023,ring_2,36.0,,
1744647762.1253023,little_1,10.0,,
1744647762.1253023,little_2,89.0,,
1744647762.1253023,palm_arch,1.0,,
1744647762.1253023,thumb_crossover,0.0,,
1744647762.1253023,abd_thumb,1.0,,
1744647762.1253023,abd_index,0.0,,
1744647762.1253023,abd_ring,0.0,,
1744647762.1253023,abd_little,1.0,,
1744647762.1253023,press_thumb,54.0,,
1744647762.1253023,press_index,255.0,,
1744647762.1253023,press_middle,255.0,,
1744647762.1253023,press_ring,99.0,,
1744647762.1253023,press_little,90.0,,
1744647762.1448195,thumb_1,0.0,,
1744647762.1448195,thumb_2,0.0,,
1744647762.1448195,index_1,59.0,,
1744647762.1448195,index_2,66.0,,
1744647762.1448195,middle_1,255.0,,
1744647762.1448195,middle_2,255.0,,
1744647762.1448195,ring_1,62.0,,
1744647762.1448195,ring_2,243.0,,
1744647762.1448195,little_1,0.0,,
1744647762.1448195,little_2,0.0,,
1744647762.1448195,palm_arch,14.0,,
1744647762.1448195,thumb_crossover,177.0,,
1744647762.1448195,abd_thumb,0.0,,
1744647762.1448195,abd_index,0.0,,
1744647762.1448195,abd_ring,208.0,,
1744647762.1448195,abd_little,28.0,,
1744647762.1448195,press_thumb,255.0,,
1744647762.1448195,press_index,255.0,,
1744647762.1448195,press_middle,222.0,,
1744647762.1448195,press_ring,224.0,,
1744647762.1448195,press_little,0.0,,
1744647762.1649299,thumb_1,0.0,,
1744647762.1649299,thumb_2,143.0,,
1744647762.1649299,index_1,233.0,,
1744647762.1649299,index_2,255.0,,
1744647762.1649299,middle_1,255.0,,
1744647762.1649299,middle_2,235.0,,
1744647762.1649299,ring_1,146.0,,
1744647762.1649299,ring_2,3.0,,
1744647762.1649299,little_1,232.0,,
1744647762.1649299,little_2,0.0,,
1744647762.1649299,palm_arch,210.0,,
1744647762.1649299,thumb_crossover,0.0,,
1744647762.1649299,abd_thumb,184.0,,
1744647762.1649299,abd_index,0.0,,
1744647762.1649299,abd_ring,101.0,,
1744647762.1649299,abd_little,0.0,,
1744647762.1649299,press_thumb,156.0,,
1744647762.1649299,press_index,0.0,,
1744647762.1649299,press_middle,199.0,,
1744647762.1649299,press_ring,1.0,,
1744647762.1649299,press_little,21.0,,
1744647762.1844294,thumb_1,0.0,,
1744647762.1844294,thumb_2,85.0,,
1744647762.1844294,index_1,0.0,,
1744647762.1844294,index_2,209.0,,
1744647762.1844294,middle_1,3.0,,
1744647762.1844294,middle_2,232.0,,
1744647762.1844294,ring_1,0.0,,
1744647762.1844294,ring_2,0.0,,
1744647762.1844294,little_1,3.0,,
1744647762.1844294,little_2,232.0,,
1744647762.1844294,palm_arch,0.0,,
1744647762.1844294,thumb_crossover,0.0,,
1744647762.1844294,abd_thumb,3.0,,
1744647762.1844294,abd_index,232.0,,
1744647762.1844294,abd_ring,3.0,,
