timestamp,joint_name,position,velocity,effort
1744647805.643214,middle_2,47.0,,
1744647805.643214,ring_1,0.0,,
1744647805.643214,ring_2,255.0,,
1744647805.643214,little_1,255.0,,
1744647805.643214,little_2,130.0,,
1744647805.643214,palm_arch,9.0,,
1744647805.643214,thumb_crossover,3.0,,
1744647805.643214,abd_thumb,232.0,,
1744647805.643214,abd_index,0.0,,
1744647805.643214,abd_ring,183.0,,
1744647805.643214,abd_little,0.0,,
1744647805.643214,press_thumb,210.0,,
1744647805.643214,press_index,0.0,,
1744647805.643214,press_middle,66.0,,
1744647805.643214,press_ring,0.0,,
1744647805.643214,press_little,99.0,,
1744647805.6636605,thumb_1,0.0,,
1744647805.6636605,thumb_2,118.0,,
1744647805.6636605,index_1,0.0,,
1744647805.6636605,index_2,151.0,,
1744647805.6636605,middle_1,0.0,,
1744647805.6636605,middle_2,26.0,,
1744647805.6636605,ring_1,0.0,,
1744647805.6636605,ring_2,122.0,,
1744647805.6636605,little_1,3.0,,
1744647805.6636605,little_2,232.0,,
1744647805.6636605,palm_arch,0.0,,
1744647805.6636605,thumb_crossover,0.0,,
1744647805.6636605,abd_thumb,3.0,,
1744647805.6636605,abd_index,232.0,,
1744647805.6636605,abd_ring,0.0,,
1744647805.6636605,abd_little,0.0,,
1744647805.6636605,press_thumb,3.0,,
1744647805.6636605,press_index,232.0,,
1744647805.6636605,press_middle,3.0,,
1744647805.6636605,press_ring,211.0,,
1744647805.6636605,press_little,3.0,,
1744647805.683874,thumb_1,231.0,,
1744647805.683874,thumb_2,3.0,,
1744647805.683874,index_1,231.0,,
1744647805.683874,index_2,3.0,,
1744647805.683874,middle_1,231.0,,
1744647805.683874,middle_2,3.0,,
1744647805.683874,ring_1,231.0,,
1744647805.683874,ring_2,1.0,,
1744647805.683874,little_1,191.0,,
1744647805.683874,little_2,2.0,,
1744647805.683874,palm_arch,213.0,,
1744647805.683874,thumb_crossover,0.0,,
1744647805.683874,abd_thumb,38.0,,
1744647805.683874,abd_index,0.0,,
1744647805.683874,abd_ring,0.0,,
1744647805.683874,abd_little,3.0,,
1744647805.683874,press_thumb,27.0,,
1744647805.683874,press_index,27.0,,
1744647805.683874,press_middle,35.0,,
1744647805.683874,press_ring,36.0,,
1744647805.683874,press_little,10.0,,
1744647805.7042115,thumb_1,89.0,,
1744647805.7042115,thumb_2,1.0,,
1744647805.7042115,index_1,0.0,,
1744647805.7042115,index_2,1.0,,
1744647805.7042115,middle_1,0.0,,
1744647805.7042115,middle_2,0.0,,
1744647805.7042115,ring_1,0.0,,
1744647805.7042115,ring_2,90.0,,
1744647805.7042115,little_1,255.0,,
1744647805.7042115,little_2,255.0,,
1744647805.7042115,palm_arch,166.0,,
1744647805.7042115,thumb_crossover,174.0,,
1744647805.7042115,abd_thumb,0.0,,
1744647805.7042115,abd_index,0.0,,
1744647805.7042115,abd_ring,233.0,,
1744647805.7042115,abd_little,168.0,,
1744647805.7042115,press_thumb,255.0,,
1744647805.7042115,press_index,255.0,,
1744647805.7042115,press_middle,224.0,,
1744647805.7042115,press_ring,49.0,,
1744647805.7042115,press_little,255.0,,
1744647805.7231452,thumb_1,255.0,,
1744647805.7231452,thumb_2,211.0,,
1744647805.7231452,index_1,219.0,,
1744647805.7231452,index_2,0.0,,
1744647805.7231452,middle_1,0.0,,
1744647805.7231452,middle_2,77.0,,
1744647805.7231452,ring_1,40.0,,
1744647805.7231452,ring_2,255.0,,
1744647805.7231452,little_1,255.0,,
1744647805.7231452,little_2,52.0,,
1744647805.7231452,palm_arch,215.0,,
1744647805.7231452,thumb_crossover,0.0,,
1744647805.7231452,abd_thumb,0.0,,
1744647805.7231452,abd_index,52.0,,
1744647805.7231452,abd_ring,242.0,,
1744647805.7231452,abd_little,255.0,,
1744647805.7231452,press_thumb,255.0,,
1744647805.7231452,press_index,131.0,,
1744647805.7231452,press_middle,123.0,,
1744647805.7231452,press_ring,3.0,,
1744647805.7231452,press_little,232.0,,
1744647805.7433388,thumb_1,0.0,,
1744647805.7433388,thumb_2,183.0,,
1744647805.7433388,index_1,0.0,,
1744647805.7433388,index_2,210.0,,
1744647805.7433388,middle_1,0.0,,
1744647805.7433388,middle_2,66.0,,
1744647805.7433388,ring_1,0.0,,
1744647805.7433388,ring_2,99.0,,
1744647805.7433388,little_1,0.0,,
1744647805.7433388,little_2,118.0,,
1744647805.7433388,palm_arch,0.0,,
1744647805.7433388,thumb_crossover,151.0,,
1744647805.7433388,abd_thumb,0.0,,
1744647805.7433388,abd_index,26.0,,
1744647805.7433388,abd_ring,0.0,,
1744647805.7433388,abd_little,122.0,,
1744647805.7433388,press_thumb,3.0,,
1744647805.7433388,press_index,232.0,,
1744647805.7433388,press_middle,0.0,,
1744647805.7433388,press_ring,0.0,,
1744647805.7433388,press_little,3.0,,
1744647805.7630248,thumb_1,232.0,,
1744647805.7630248,thumb_2,0.0,,
1744647805.7630248,index_1,0.0,,
1744647805.7630248,index_2,3.0,,
1744647805.7630248,middle_1,232.0,,
1744647805.7630248,middle_2,3.0,,
1744647805.7630248,ring_1,210.0,,
1744647805.7630248,ring_2,3.0,,
1744647805.7630248,little_1,231.0,,
1744647805.7630248,little_2,3.0,,
1744647805.7630248,palm_arch,231.0,,
1744647805.7630248,thumb_crossover,3.0,,
1744647805.7630248,abd_thumb,231.0,,
1744647805.7630248,abd_index,3.0,,
1744647805.7630248,abd_ring,231.0,,
1744647805.7630248,abd_little,1.0,,
1744647805.7630248,press_thumb,191.0,,
1744647805.7630248,press_index,2.0,,
1744647805.7630248,press_middle,213.0,,
1744647805.7630248,press_ring,0.0,,
1744647805.7630248,press_little,38.0,,
1744647805.7829504,thumb_1,0.0,,
1744647805.7829504,thumb_2,0.0,,
1744647805.7829504,index_1,3.0,,
1744647805.7829504,index_2,27.0,,
1744647805.7829504,middle_1,244.0,,
1744647805.7829504,middle_2,35.0,,
1744647805.7829504,ring_1,36.0,,
1744647805.7829504,ring_2,10.0,,
1744647805.7829504,little_1,89.0,,
1744647805.7829504,little_2,1.0,,
1744647805.7829504,palm_arch,0.0,,
1744647805.7829504,thumb_crossover,1.0,,
1744647805.7829504,abd_thumb,0.0,,
1744647805.7829504,abd_index,0.0,,
1744647805.7829504,abd_ring,0.0,,
1744647805.7829504,abd_little,100.0,,
1744647805.7829504,press_thumb,255.0,,
1744647805.7829504,press_index,255.0,,
1744647805.7829504,press_middle,161.0,,
1744647805.7829504,press_ring,140.0,,
1744647805.7829504,press_little,0.0,,
1744647805.8040292,thumb_1,0.0,,
1744647805.8040292,thumb_2,226.0,,
1744647805.8040292,index_1,119.0,,
1744647805.8040292,index_2,255.0,,
1744647805.8040292,middle_1,255.0,,
1744647805.8040292,middle_2,218.0,,
1744647805.8040292,ring_1,230.0,,
1744647805.8040292,ring_2,255.0,,
1744647805.8040292,little_1,255.0,,
1744647805.8040292,little_2,193.0,,
1744647805.8040292,palm_arch,38.0,,
1744647805.8040292,thumb_crossover,0.0,,
1744647805.8040292,abd_thumb,0.0,,
1744647805.8040292,abd_index,89.0,,
1744647805.8040292,abd_ring,43.0,,
1744647805.8040292,abd_little,255.0,,
1744647805.8040292,press_thumb,255.0,,
1744647805.8040292,press_index,58.0,,
1744647805.8040292,press_middle,108.0,,
1744647805.8040292,press_ring,0.0,,
1744647805.8040292,press_little,0.0,,
1744647805.823334,thumb_1,59.0,,
1744647805.823334,thumb_2,168.0,,
1744647805.823334,index_1,255.0,,
1744647805.823334,index_2,255.0,,
1744647805.823334,middle_1,133.0,,
1744647805.823334,middle_2,147.0,,
1744647805.823334,ring_1,3.0,,
1744647805.823334,ring_2,232.0,,
1744647805.823334,little_1,0.0,,
1744647805.823334,little_2,184.0,,
1744647805.823334,palm_arch,0.0,,
1744647805.823334,thumb_crossover,210.0,,
1744647805.823334,abd_thumb,0.0,,
1744647805.823334,abd_index,66.0,,
1744647805.823334,abd_ring,0.0,,
1744647805.823334,abd_little,99.0,,
1744647805.823334,press_thumb,0.0,,
1744647805.823334,press_index,118.0,,
1744647805.823334,press_middle,0.0,,
1744647805.823334,press_ring,151.0,,
1744647805.823334,press_little,0.0,,
1744647805.843328,thumb_1,26.0,,
1744647805.843328,thumb_2,0.0,,
1744647805.843328,index_1,122.0,,
1744647805.843328,index_2,3.0,,
1744647805.843328,middle_1,232.0,,
1744647805.843328,middle_2,0.0,,
1744647805.843328,ring_1,0.0,,
1744647805.843328,ring_2,3.0,,
1744647805.843328,little_1,232.0,,
1744647805.843328,little_2,0.0,,
1744647805.843328,palm_arch,0.0,,
1744647805.843328,thumb_crossover,3.0,,
1744647805.843328,abd_thumb,232.0,,
1744647805.843328,abd_index,3.0,,
1744647805.843328,abd_ring,210.0,,
1744647805.843328,abd_little,3.0,,
1744647805.843328,press_thumb,231.0,,
1744647805.843328,press_index,3.0,,
1744647805.843328,press_middle,231.0,,
1744647805.843328,press_ring,3.0,,
1744647805.843328,press_little,231.0,,
1744647805.8635182,thumb_1,3.0,,
1744647805.8635182,thumb_2,231.0,,
1744647805.8635182,index_1,1.0,,
1744647805.8635182,index_2,191.0,,
1744647805.8635182,middle_1,2.0,,
1744647805.8635182,middle_2,213.0,,
1744647805.8635182,ring_1,0.0,,
1744647805.8635182,ring_2,38.0,,
1744647805.8635182,little_1,0.0,,
1744647805.8635182,little_2,0.0,,
1744647805.8635182,palm_arch,3.0,,
1744647805.8635182,thumb_crossover,20.0,,
1744647805.8635182,abd_thumb,2.0,,
1744647805.8635182,abd_index,35.0,,
1744647805.8635182,abd_ring,36.0,,
1744647805.8635182,abd_little,10.0,,
1744647805.8635182,press_thumb,89.0,,
1744647805.8635182,press_index,1.0,,
1744647805.8635182,press_middle,0.0,,
1744647805.8635182,press_ring,1.0,,
1744647805.8635182,press_little,0.0,,
1744647805.8835866,thumb_1,0.0,,
1744647805.8835866,thumb_2,0.0,,
1744647805.8835866,index_1,110.0,,
1744647805.8835866,index_2,255.0,,
1744647805.8835866,middle_1,255.0,,
1744647805.8835866,middle_2,157.0,,
1744647805.8835866,ring_1,234.0,,
1744647805.8835866,ring_2,0.0,,
1744647805.8835866,little_1,0.0,,
1744647805.8835866,little_2,219.0,,
1744647805.8835866,palm_arch,51.0,,
1744647805.8835866,thumb_crossover,255.0,,
1744647805.8835866,abd_thumb,255.0,,
1744647805.8835866,abd_index,214.0,,
1744647805.8835866,abd_ring,136.0,,
1744647805.8835866,abd_little,255.0,,
1744647805.8835866,press_thumb,255.0,,
1744647805.8835866,press_index,177.0,,
1744647805.8835866,press_middle,156.0,,
1744647805.8835866,press_ring,0.0,,
1744647805.8835866,press_little,0.0,,
1744647805.9038587,thumb_1,102.0,,
1744647805.9038587,thumb_2,138.0,,
1744647805.9038587,index_1,255.0,,
1744647805.9038587,index_2,255.0,,
1744647805.9038587,middle_1,65.0,,
1744647805.9038587,middle_2,162.0,,
1744647805.9038587,ring_1,0.0,,
1744647805.9038587,ring_2,0.0,,
1744647805.9038587,little_1,67.0,,
1744647805.9038587,little_2,24.0,,
1744647805.9038587,palm_arch,255.0,,
1744647805.9038587,thumb_crossover,255.0,,
1744647805.9038587,abd_thumb,136.0,,
1744647805.9038587,abd_index,131.0,,
1744647805.9038587,abd_ring,3.0,,
1744647805.9038587,abd_little,232.0,,
1744647805.9038587,press_thumb,0.0,,
1744647805.9038587,press_index,184.0,,
1744647805.9038587,press_middle,0.0,,
1744647805.9038587,press_ring,210.0,,
1744647805.9038587,press_little,0.0,,
1744647805.9229252,thumb_1,66.0,,
1744647805.9229252,thumb_2,0.0,,
1744647805.9229252,index_1,99.0,,
1744647805.9229252,index_2,0.0,,
1744647805.9229252,middle_1,118.0,,
1744647805.9229252,middle_2,0.0,,
1744647805.9229252,ring_1,151.0,,
1744647805.9229252,ring_2,0.0,,
1744647805.9229252,little_1,26.0,,
1744647805.9229252,little_2,0.0,,
1744647805.9229252,palm_arch,122.0,,
1744647805.9229252,thumb_crossover,3.0,,
1744647805.9229252,abd_thumb,232.0,,
1744647805.9229252,abd_index,0.0,,
1744647805.9229252,abd_ring,0.0,,
1744647805.9229252,abd_little,3.0,,
1744647805.9229252,press_thumb,232.0,,
1744647805.9229252,press_index,0.0,,
1744647805.9229252,press_middle,0.0,,
1744647805.9229252,press_ring,3.0,,
1744647805.9229252,press_little,232.0,,
1744647805.943606,thumb_1,3.0,,
1744647805.943606,thumb_2,210.0,,
1744647805.943606,index_1,3.0,,
1744647805.943606,index_2,231.0,,
1744647805.943606,middle_1,3.0,,
1744647805.943606,middle_2,231.0,,
1744647805.943606,ring_1,3.0,,
1744647805.943606,ring_2,231.0,,
1744647805.943606,little_1,3.0,,
1744647805.943606,little_2,231.0,,
1744647805.943606,palm_arch,1.0,,
1744647805.943606,thumb_crossover,191.0,,
1744647805.943606,abd_thumb,2.0,,
1744647805.943606,abd_index,213.0,,
1744647805.943606,abd_ring,0.0,,
1744647805.943606,abd_little,38.0,,
1744647805.943606,press_thumb,0.0,,
1744647805.943606,press_index,0.0,,
1744647805.943606,press_middle,3.0,,
1744647805.943606,press_ring,17.0,,
1744647805.943606,press_little,48.0,,
1744647805.9653752,thumb_1,35.0,,
1744647805.9653752,thumb_2,36.0,,
1744647805.9653752,index_1,10.0,,
1744647805.9653752,index_2,89.0,,
1744647805.9653752,middle_1,1.0,,
1744647805.9653752,middle_2,0.0,,
1744647805.9653752,ring_1,1.0,,
1744647805.9653752,ring_2,0.0,,
1744647805.9653752,little_1,0.0,,
1744647805.9653752,little_2,0.0,,
1744647805.9653752,palm_arch,120.0,,
1744647805.9653752,thumb_crossover,255.0,,
1744647805.9653752,abd_thumb,255.0,,
1744647805.9653752,abd_index,155.0,,
1744647805.9653752,abd_ring,90.0,,
1744647805.9653752,abd_little,0.0,,
1744647805.9653752,press_thumb,0.0,,
1744647805.9653752,press_index,212.0,,
1744647805.9653752,press_middle,70.0,,
1744647805.9653752,press_ring,255.0,,
1744647805.9653752,press_little,255.0,,
1744647805.9839633,thumb_1,210.0,,
1744647805.9839633,thumb_2,250.0,,
1744647805.9839633,index_1,255.0,,
1744647805.9839633,index_2,255.0,,
1744647805.9839633,middle_1,164.0,,
1744647805.9839633,middle_2,206.0,,
1744647805.9839633,ring_1,0.0,,
1744647805.9839633,ring_2,0.0,,
1744647805.9839633,little_1,117.0,,
1744647805.9839633,little_2,13.0,,
1744647805.9839633,palm_arch,255.0,,
1744647805.9839633,thumb_crossover,255.0,,
1744647805.9839633,abd_thumb,74.0,,
1744647805.9839633,abd_index,196.0,,
1744647805.9839633,abd_ring,0.0,,
1744647805.9839633,abd_little,0.0,,
1744647805.9839633,press_thumb,75.0,,
1744647805.9839633,press_index,36.0,,
1744647805.9839633,press_middle,255.0,,
1744647805.9839633,press_ring,255.0,,
1744647805.9839633,press_little,140.0,,
1744647806.005343,thumb_1,127.0,,
1744647806.005343,thumb_2,3.0,,
1744647806.005343,index_1,232.0,,
1744647806.005343,index_2,0.0,,
1744647806.005343,middle_1,184.0,,
1744647806.005343,middle_2,0.0,,
1744647806.005343,ring_1,210.0,,
1744647806.005343,ring_2,0.0,,
1744647806.005343,little_1,66.0,,
1744647806.005343,little_2,0.0,,
1744647806.005343,palm_arch,99.0,,
1744647806.005343,thumb_crossover,0.0,,
1744647806.005343,abd_thumb,118.0,,
1744647806.005343,abd_index,0.0,,
1744647806.005343,abd_ring,151.0,,
1744647806.005343,abd_little,0.0,,
1744647806.005343,press_thumb,26.0,,
1744647806.005343,press_index,0.0,,
1744647806.005343,press_middle,122.0,,
1744647806.005343,press_ring,3.0,,
1744647806.005343,press_little,232.0,,
1744647806.024307,thumb_1,0.0,,
1744647806.024307,thumb_2,0.0,,
1744647806.024307,index_1,3.0,,
1744647806.024307,index_2,232.0,,
1744647806.024307,middle_1,0.0,,
1744647806.024307,middle_2,0.0,,
1744647806.024307,ring_1,3.0,,
1744647806.024307,ring_2,232.0,,
1744647806.024307,little_1,3.0,,
1744647806.024307,little_2,210.0,,
1744647806.024307,palm_arch,3.0,,
1744647806.024307,thumb_crossover,231.0,,
1744647806.024307,abd_thumb,3.0,,
1744647806.024307,abd_index,231.0,,
1744647806.024307,abd_ring,3.0,,
1744647806.024307,abd_little,231.0,,
1744647806.024307,press_thumb,3.0,,
1744647806.024307,press_index,231.0,,
1744647806.024307,press_middle,1.0,,
1744647806.024307,press_ring,191.0,,
1744647806.024307,press_little,2.0,,
1744647806.0445313,thumb_1,214.0,,
1744647806.0445313,thumb_2,0.0,,
1744647806.0445313,index_1,37.0,,
1744647806.0445313,index_2,0.0,,
1744647806.0445313,middle_1,0.0,,
1744647806.0445313,middle_2,3.0,,
1744647806.0445313,ring_1,37.0,,
1744647806.0445313,ring_2,44.0,,
1744647806.0445313,little_1,35.0,,
1744647806.0445313,little_2,36.0,,
1744647806.0445313,palm_arch,10.0,,
1744647806.0445313,thumb_crossover,89.0,,
1744647806.0445313,abd_thumb,1.0,,
1744647806.0445313,abd_index,0.0,,
1744647806.0445313,abd_ring,1.0,,
1744647806.0445313,abd_little,0.0,,
1744647806.0445313,press_thumb,0.0,,
1744647806.0445313,press_index,0.0,,
1744647806.0445313,press_middle,130.0,,
1744647806.0445313,press_ring,255.0,,
1744647806.0445313,press_little,255.0,,
1744647806.0640087,thumb_1,153.0,,
1744647806.0640087,thumb_2,154.0,,
1744647806.0640087,index_1,0.0,,
1744647806.0640087,index_2,0.0,,
1744647806.0640087,middle_1,206.0,,
1744647806.0640087,middle_2,10.0,,
1744647806.0640087,ring_1,255.0,,
1744647806.0640087,ring_2,255.0,,
1744647806.0640087,little_1,208.0,,
1744647806.0640087,little_2,33.0,,
1744647806.0640087,palm_arch,255.0,,
1744647806.0640087,thumb_crossover,255.0,,
1744647806.0640087,abd_thumb,154.0,,
1744647806.0640087,abd_index,123.0,,
1744647806.0640087,abd_ring,0.0,,
1744647806.0640087,abd_little,0.0,,
1744647806.0640087,press_thumb,132.0,,
1744647806.0640087,press_index,75.0,,
1744647806.0640087,press_middle,255.0,,
1744647806.0640087,press_ring,255.0,,
1744647806.0640087,press_little,86.0,,
1744647806.0831966,thumb_1,12.0,,
1744647806.0831966,thumb_2,0.0,,
1744647806.0831966,index_1,0.0,,
1744647806.0831966,index_2,83.0,,
1744647806.0831966,middle_1,140.0,,
1744647806.0831966,middle_2,255.0,,
1744647806.0831966,ring_1,255.0,,
1744647806.0831966,ring_2,145.0,,
1744647806.0831966,little_1,177.0,,
1744647806.0831966,little_2,3.0,,
1744647806.0831966,palm_arch,232.0,,
1744647806.0831966,thumb_crossover,0.0,,
1744647806.0831966,abd_thumb,184.0,,
1744647806.0831966,abd_index,0.0,,
1744647806.0831966,abd_ring,210.0,,
1744647806.0831966,abd_little,0.0,,
1744647806.0831966,press_thumb,66.0,,
1744647806.0831966,press_index,0.0,,
1744647806.0831966,press_middle,99.0,,
1744647806.0831966,press_ring,0.0,,
1744647806.0831966,press_little,118.0,,
1744647806.1035237,thumb_1,0.0,,
1744647806.1035237,thumb_2,151.0,,
1744647806.1035237,index_1,0.0,,
1744647806.1035237,index_2,26.0,,
1744647806.1035237,middle_1,0.0,,
1744647806.1035237,middle_2,122.0,,
1744647806.1035237,ring_1,3.0,,
1744647806.1035237,ring_2,232.0,,
1744647806.1035237,little_1,0.0,,
1744647806.1035237,little_2,0.0,,
1744647806.1035237,palm_arch,2.0,,
1744647806.1035237,thumb_crossover,238.0,,
1744647806.1035237,abd_thumb,0.0,,
1744647806.1035237,abd_index,0.0,,
1744647806.1035237,abd_ring,3.0,,
1744647806.1035237,abd_little,232.0,,
1744647806.1035237,press_thumb,3.0,,
1744647806.1035237,press_index,210.0,,
1744647806.1035237,press_middle,3.0,,
1744647806.1035237,press_ring,231.0,,
1744647806.1035237,press_little,3.0,,
1744647806.1234074,thumb_1,231.0,,
1744647806.1234074,thumb_2,3.0,,
1744647806.1234074,index_1,231.0,,
1744647806.1234074,index_2,3.0,,
1744647806.1234074,middle_1,231.0,,
1744647806.1234074,middle_2,1.0,,
1744647806.1234074,ring_1,191.0,,
1744647806.1234074,ring_2,2.0,,
1744647806.1234074,little_1,214.0,,
1744647806.1234074,little_2,0.0,,
1744647806.1234074,palm_arch,37.0,,
1744647806.1234074,thumb_crossover,0.0,,
1744647806.1234074,abd_thumb,0.0,,
1744647806.1234074,abd_index,3.0,,
1744647806.1234074,abd_ring,30.0,,
1744647806.1234074,abd_little,64.0,,
1744647806.1234074,press_thumb,35.0,,
1744647806.1234074,press_index,36.0,,
1744647806.1234074,press_middle,10.0,,
1744647806.1234074,press_ring,89.0,,
1744647806.1234074,press_little,1.0,,
1744647806.1431043,thumb_1,0.0,,
1744647806.1431043,thumb_2,1.0,,
1744647806.1431043,index_1,0.0,,
1744647806.1431043,index_2,0.0,,
1744647806.1431043,middle_1,0.0,,
1744647806.1431043,middle_2,140.0,,
1744647806.1431043,ring_1,255.0,,
1744647806.1431043,ring_2,255.0,,
1744647806.1431043,little_1,152.0,,
1744647806.1431043,little_2,91.0,,
1744647806.1431043,palm_arch,0.0,,
1744647806.1431043,thumb_crossover,0.0,,
1744647806.1431043,abd_thumb,200.0,,
1744647806.1431043,abd_index,237.0,,
1744647806.1431043,abd_ring,255.0,,
1744647806.1431043,abd_little,255.0,,
1744647806.1431043,press_thumb,206.0,,
1744647806.1431043,press_index,24.0,,
1744647806.1431043,press_middle,255.0,,
1744647806.1431043,press_ring,255.0,,
1744647806.1431043,press_little,146.0,,
1744647806.1636612,thumb_1,198.0,,
1744647806.1636612,thumb_2,0.0,,
1744647806.1636612,index_1,0.0,,
1744647806.1636612,index_2,147.0,,
1744647806.1636612,middle_1,172.0,,
1744647806.1636612,middle_2,255.0,,
1744647806.1636612,ring_1,255.0,,
1744647806.1636612,ring_2,99.0,,
1744647806.1636612,little_1,132.0,,
1744647806.1636612,little_2,0.0,,
1744647806.1636612,palm_arch,0.0,,
1744647806.1636612,thumb_crossover,91.0,,
1744647806.1636612,abd_thumb,238.0,,
1744647806.1636612,abd_index,255.0,,
1744647806.1636612,abd_ring,255.0,,
1744647806.1636612,abd_little,152.0,,
1744647806.1636612,press_thumb,33.0,,
1744647806.1636612,press_index,3.0,,
1744647806.1636612,press_middle,232.0,,
1744647806.1636612,press_ring,0.0,,
1744647806.1636612,press_little,184.0,,
1744647806.1842391,thumb_1,0.0,,
